loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:00:58.287+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.416826,-0.69976806640625,0.7378082275390625,0.054595947265625,21106.411788,1.633736563997379,-1.614170174984221,-0.8043911724045486,-0.3927259743213654,-0.3415947556495667,-0.2477933168411255,-0.0013161301612854,-0.002619922161102295,0.03782892599701881,XArbitraryZVertical,0.2992144981968807,-0.6523089267817289,0.6574818469239461,0.2295243588387677,-0.6928977966308594,0.7204084992408752,0.03007250465452671,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.297+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.426902,-0.6901092529296875,0.73065185546875,0.0428619384765625,21106.421864,1.627903842008415,-1.622271291492395,-0.8016448089311897,-0.4324462711811066,-0.4305624961853027,-0.2542285919189453,-0.005148351192474365,0.01718604564666748,0.02332603931427002,XArbitraryZVertical,0.3008495031571718,-0.6537451745456078,0.6552393886474904,0.2297130394364079,-0.6946044564247131,0.718501091003418,0.03578635305166245,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.307+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.436979,-0.679443359375,0.72186279296875,0.0326995849609375,21106.43194,1.621708656724338,-1.631344609768393,-0.7989190434316861,-0.4481735825538635,-0.4821026623249054,-0.2377167344093323,0.001562237739562988,0.01861143112182617,0.004318349063396454,XArbitraryZVertical,0.3026622569406522,-0.6553612039830092,0.6527963611730704,0.2296821836731528,-0.6962032318115234,0.7166025638580322,0.04220549762248993,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.317+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.447055,-0.676971435546875,0.726165771484375,0.0127105712890625,21106.442017,1.615437133376494,-1.640689881635706,-0.7963524389546127,-0.4522912204265594,-0.4740318357944489,-0.2135796546936035,0.01491761207580566,0.009463489055633545,-0.01105749607086182,XArbitraryZVertical,0.3044700611904201,-0.6570517623708532,0.6503090573413084,0.2295190858744561,-0.6976110935211182,0.7148100733757019,0.04883807152509689,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.327+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.457131,-0.6693572998046875,0.7484893798828125,0.005523681640625,21106.452093,1.609186953041591,-1.649752532985667,-0.7940457522207145,-0.4424465894699097,-0.4362266659736633,-0.1780184507369995,0.02170354127883911,0.009232223033905029,-0.03607749938964844,XArbitraryZVertical,0.3060923220343625,-0.6587499831453699,0.6478884473639146,0.2293392591383766,-0.6987818479537964,0.7131950259208679,0.05528809875249863,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.337+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.467208,-0.656707763671875,0.76715087890625,0.0050811767578125,21106.46217,1.603226601572624,-1.658004835607818,-0.7921782008319055,-0.4152251780033112,-0.3565966486930847,-0.1197440326213837,0.02627205848693848,0.02551126480102539,-0.05427182838320732,XArbitraryZVertical,0.3073915318262344,-0.6603746944480026,0.6456750546113614,0.2291706451129858,-0.6996271014213562,0.7118846774101257,0.06116858124732971,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.347+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.477284,-0.6578826904296875,0.761322021484375,0.0128326416015625,21106.472246,1.597755279860275,-1.665037985895477,-0.7909382234304009,-0.3679157197475433,-0.2669219076633453,-0.05704070627689362,0.03959667682647705,0.05270421504974365,-0.06081497669219971,XArbitraryZVertical,0.3082454179789516,-0.6618686345524536,0.6437873032367446,0.2290251770138484,-0.7000581622123718,0.7110133171081543,0.06617065519094467,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.357+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.487361,-0.6652069091796875,0.759429931640625,0.02203369140625,21106.482322,1.59302087556449,-1.670581407083868,-0.7903263042982014,-0.2987163066864014,-0.1668268591165543,-0.002325729932636023,0.04442781209945679,0.05421793460845947,-0.06122852116823196,XArbitraryZVertical,0.3086544583626236,-0.6631585402157497,0.6423009616422042,0.2289159123202529,-0.7001131772994995,0.7105829119682312,0.07009364664554596,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.367+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.497437,-0.677978515625,0.770660400390625,0.023651123046875,21106.492399,1.58938377824914,-1.674310117250577,-0.7902635973903563,-0.205290213227272,-0.05972225591540337,0.04006220772862434,0.03712582588195801,0.04759395122528076,-0.0535433366894722,XArbitraryZVertical,0.3086640990782797,-0.6641390009577737,0.6413000078722128,0.2288667745648031,-0.6998912692070007,0.7105388045310974,0.07270827889442444,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.378+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.507513,-0.6985015869140625,0.7783660888671875,0.0208587646484375,21106.502475,1.587024403929101,-1.676112912067705,-0.790655406437468,-0.1184453293681145,0.03301540389657021,0.06941183656454086,0.02859902381896973,0.05563431978225708,-0.04980147629976273,XArbitraryZVertical,0.3083333228267075,-0.6647562598322386,0.6408100800488086,0.2288928719922907,-0.6994821429252625,0.7108144164085388,0.07394064217805862,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.388+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.51759,-0.703033447265625,0.777252197265625,0.019622802734375,21106.512552,1.585598391265577,-1.676452500754154,-0.7913735796899655,-0.07012706995010376,0.09458502382040024,0.08914053440093994,0.006810665130615234,0.06460511684417725,-0.05267060548067093,XArbitraryZVertical,0.3077392057067201,-0.6651005551093333,0.6407014482727319,0.2289964774922628,-0.6989492774009705,0.7113193869590759,0.07412433624267578,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.398+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.527666,-0.69866943359375,0.75323486328125,0.01922607421875,21106.522628,1.584594991916388,-1.676045093745464,-0.7922823742507077,-0.0503898449242115,0.1221676543354988,0.1037643551826477,-0.005353271961212158,0.06768983602523804,-0.05407273769378662,XArbitraryZVertical,0.3069852971423792,-0.6653163496676988,0.640784470347496,0.2291492646867676,-0.6983363032341003,0.7119578719139099,0.073771633207798,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.408+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.537743,-0.6977996826171875,0.7318115234375,0.018951416015625,21106.532704,1.58375243967782,-1.675412032466318,-0.7932905359784972,-0.04746569693088531,0.1200174167752266,0.1066339090466499,-0.001885831356048584,0.0513266921043396,-0.05311310291290283,XArbitraryZVertical,0.3061806858319555,-0.665492789412358,0.6409349750562716,0.2292923172584914,-0.6976686120033264,0.7126654386520386,0.0732545331120491,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.418+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.547819,-0.6898345947265625,0.7223052978515625,0.0271453857421875,21106.542781,1.582906459505639,-1.674897184212282,-0.7943062882749087,-0.04762095957994461,0.09607959538698196,0.1042674258351326,-0.001179873943328857,0.02411007881164551,-0.05467759817838669,XArbitraryZVertical,0.3054100154356548,-0.6656836838500514,0.6410677710545806,0.2293950203531323,-0.6969860792160034,0.7133776545524597,0.07282008975744247,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.428+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.557895,-0.6787109375,0.71539306640625,0.025726318359375,21106.552857,1.582041287489131,-1.674746373672481,-0.7952646510169213,-0.05559472739696503,0.05517902970314026,0.09539537131786346,0.00182807445526123,0.01136898994445801,-0.04829109460115433,XArbitraryZVertical,0.3047678136527971,-0.6659118343343376,0.6411339726290359,0.229401666222934,-0.6963165402412415,0.7140489220619202,0.07264398038387299,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.438+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.567972,-0.6650543212890625,0.704925537109375,0.0214996337890625,21106.562934,1.581003590752781,-1.675143402610701,-0.7961461220042456,-0.0694071501493454,0.01087155193090439,0.0913521945476532,0.01255595684051514,0.003321170806884766,-0.04575538635253906,XArbitraryZVertical,0.3042680181552245,-0.6662194837103236,0.6410855858042281,0.2293071568092855,-0.6956614851951599,0.7146657705307007,0.07285485416650772,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.448+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.578048,-0.6484375,0.696746826171875,0.0220489501953125,21106.57301,1.579652894460144,-1.67630041967272,-0.7969181215018305,-0.1024644300341606,-0.04624180123209953,0.08058849722146988,0.02412939071655273,-0.006602764129638672,-0.05062198638916016,XArbitraryZVertical,0.303942198797765,-0.6666482775987451,0.6408697911644969,0.2290961295957687,-0.6950278282165527,0.7152055501937866,0.07360157370567322,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.458+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.588125,-0.6403045654296875,0.6852569580078125,0.0280303955078125,21106.583086,1.577675941294363,-1.678460157809184,-0.7974941159939436,-0.158203586935997,-0.1013271510601044,0.06287647783756256,0.0401148796081543,-0.01609945297241211,-0.05395543575286865,XArbitraryZVertical,0.3037907571373168,-0.6672632722718884,0.6404013344411079,0.228816385095908,-0.6944575309753418,0.7156080007553101,0.07505819946527481,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.468+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.598201,-0.64410400390625,0.677337646484375,0.040008544921875,21106.593163,1.574924000887404,-1.681711243264914,-0.7978023973864975,-0.2117283344268799,-0.1511522382497787,0.04103456065058708,0.05191606283187866,-0.02543950080871582,-0.05309081077575684,XArbitraryZVertical,0.3038139533425941,-0.6680887993446976,0.6396391300923713,0.2285085986340704,-0.6939906477928162,0.7158232927322388,0.07729112356901169,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.478+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.608277,-0.65472412109375,0.6887054443359375,0.051300048828125,21106.603239,1.571586612639593,-1.685851605920456,-0.7978222735094608,-0.2477661669254303,-0.1937318444252014,0.01697280071675777,0.05247616767883301,-0.03785884380340576,-0.04474664479494095,XArbitraryZVertical,0.3040151179539363,-0.6690709205989289,0.6386319153627843,0.2281842652935651,-0.6936504244804382,0.7158371806144714,0.0801621749997139,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.489+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.618354,-0.6632080078125,0.6960601806640625,0.0618896484375,21106.613316,1.567692908339604,-1.690821317591014,-0.7975423092281753,-0.2970801889896393,-0.2366814464330673,-0.005071249790489674,0.04227358102798462,-0.03197175264358521,-0.03605568408966064,XArbitraryZVertical,0.3043861504057101,-0.6701979378583257,0.6373894059214688,0.227856120041051,-0.6934424042701721,0.7156416177749634,0.08363240957260132,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.498+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.62843,-0.667510986328125,0.700164794921875,0.071258544921875,21106.623392,1.563511798445956,-1.696300021055532,-0.797007202227461,-0.3104879856109619,-0.2775901556015015,-0.03699489310383797,0.03240400552749634,-0.02038264274597168,-0.0301053524017334,XArbitraryZVertical,0.3048985664644768,-0.6713985273535675,0.6359964535089764,0.2275287599405702,-0.6933537721633911,0.7152677774429321,0.08747823536396027,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.509+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.638507,-0.67279052734375,0.7161102294921875,0.06414794921875,21106.633468,1.559398765824803,-1.70206915923371,-0.7961432034517316,-0.3017301857471466,-0.3085877597332001,-0.05835264548659325,0.02757173776626587,-0.0171845555305481,-0.02222191542387009,XArbitraryZVertical,0.3056243368292471,-0.6725865067457542,0.6345137783860235,0.227185941032848,-0.6934500932693481,0.7146636843681335,0.09155768901109695,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.519+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.648583,-0.6727142333984375,0.723419189453125,0.0532073974609375,21106.643545,1.555415351906867,-1.708060547052518,-0.7951372222563862,-0.2992511987686157,-0.3386254012584686,-0.07153496146202087,0.02222919464111328,-0.004334628582000732,-0.02822805941104889,XArbitraryZVertical,0.3065024586631498,-0.6737660996386174,0.6329863184876261,0.2267677616696829,-0.693600594997406,0.7139596939086914,0.09580902755260468,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.529+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.658659,-0.6687164306640625,0.7183837890625,0.04571533203125,21106.653621,1.551566059465373,-1.714220801135952,-0.7939864697745332,-0.2949661612510681,-0.3671313226222992,-0.08392132818698883,0.019844651222229,0.01110482215881348,-0.04335856437683105,XArbitraryZVertical,0.3075177343764903,-0.6749307465704392,0.6314213918240139,0.2262925493174547,-0.6938101649284363,0.7131534814834595,0.1001973375678062,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.539+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.668736,-0.6713409423828125,0.7220306396484375,0.044586181640625,21106.663698,1.547745898238192,-1.720613097326396,-0.7927343100690346,-0.307977557182312,-0.3985989689826965,-0.09558184444904327,0.02381086349487305,0.006856203079223633,-0.05546247959136963,XArbitraryZVertical,0.3086406749758913,-0.6761084886844083,0.6298032218490673,0.2257568013401088,-0.6940379738807678,0.7122751474380493,0.1047635078430176,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.549+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.678812,-0.674957275390625,0.7174530029296875,0.0446624755859375,21106.673774,1.543381440479352,-1.727851713741149,-0.7912607317960897,-0.3392268419265747,-0.4219591617584229,-0.09939175844192505,0.02472639083862305,0.009295105934143066,-0.06652222573757172,XArbitraryZVertical,0.309907278900807,-0.6774450556434078,0.6279514703524451,0.2251724616239775,-0.6942974328994751,0.7112400531768799,0.1099486500024796,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:00:58.559+03:00,1745244050.777066,40.95225368581861,29.14027810012393,76.51794,-1,-1,-1,-1,30,26.17599130966446,-9999,21106.688889,-0.677703857421875,0.710205078125,0.04412841796875,21106.68385,1.538532518822428,-1.735670250611968,-0.7896669234546951,-0.3852801024913788,-0.4461664855480194,-0.100385382771492,0.02070575952529907,0.009897589683532715,-0.07053099572658539,XArbitraryZVertical,0.3112186590977378,-0.6789128927021452,0.6259286974711904,0.2245741418648665,-0.6945339441299438,0.7101187705993652,0.1155595406889915,0,0,0,-1,-1,21106.02007554167,unknown,2,2025-04-21T17:00:57.885+03:00,2025-04-20T21:57:49.637+03:00,6869,0.9902488,0,0,5622.382,5,6,2025-04-21T17:00:39.829+03:00,766936858.0007852,0,-38.96,100.1993,1,0.3,2025-04-21T17:00:56.730+03:00,102,1.7,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
