loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:35:05.718+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.90367025,-0.8639678955078125,0.509674072265625,-0.2372283935546875,40065.89863225001,-1.640603429373129,-1.287763734417866,-0.4675891125349151,1.974916696548462,-1.270908713340759,0.5603179335594177,0.005319416522979736,0.08086523413658142,0.001427561044692993,XArbitraryZVertical,0.5534529869008649,0.262762412790108,0.4741533537101493,-0.6323164528432024,-0.8571411967277527,0.4507355093955994,-0.249291405081749,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.721+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.91374725,-0.87109375,0.4828033447265625,-0.2274627685546875,40065.90870925,-1.61762881264862,-1.289768162187359,-0.4675197253968233,1.938858509063721,-1.185356020927429,0.5565280318260193,-0.008144855499267578,0.05513986945152283,0.01177211105823517,XArbitraryZVertical,0.5508505808113963,0.26976448391937,0.4663254354283465,-0.6374411371770431,-0.8576692342758179,0.4506735503673553,-0.2475815266370773,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.729+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.92382325,-0.8620452880859375,0.4592132568359375,-0.2291259765625,40065.91878525,-1.595053459934617,-1.291171509536531,-0.4675573683597371,1.901128530502319,-1.115535020828247,0.5565240383148193,-0.01298731565475464,0.02936470508575439,0.02002400159835815,XArbitraryZVertical,0.5481008636745205,0.2764035831304309,0.4587060176066073,-0.6424758506964657,-0.8579995632171631,0.4507071673870087,-0.2463729977607727,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.739+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.93389925001,-0.8463592529296875,0.4506683349609375,-0.2358245849609375,40065.92886125,-1.572813340419262,-1.292150007827385,-0.4677044123006505,1.879365801811218,-1.071877598762512,0.5555559992790222,-0.001503646373748779,0.006314724683761597,0.01582445204257965,XArbitraryZVertical,0.5452473681645311,0.2827503625174407,0.4512266675450963,-0.6474193820664349,-0.8581764101982117,0.4508384168148041,-0.2455150783061981,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.749+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.94397525,-0.833984375,0.450042724609375,-0.2437591552734375,40065.93893725,-1.550866158536596,-1.292916080937521,-0.4679594781580525,1.844739198684692,-1.045651912689209,0.5613802671432495,0.01338988542556763,-0.0007030665874481201,0.008009552955627441,XArbitraryZVertical,0.5423401117302016,0.2888843695738502,0.4438175859066706,-0.6522567582103291,-0.8582537174224854,0.4510660767555237,-0.2448260486125946,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.759+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.95405125,-0.831756591796875,0.443939208984375,-0.254730224609375,40065.94901325,-1.529285032984608,-1.293608203216809,-0.4683594211111492,1.80912721157074,-1.027100801467896,0.5640634298324585,0.02473807334899902,-0.002463787794113159,-0.0003548860549926758,XArbitraryZVertical,0.5394351634796586,0.2948192951392068,0.4364568171294688,-0.6569601119899906,-0.8582493662834167,0.4514229893684387,-0.2441825717687607,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.769+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.96412825,-0.8358917236328125,0.4404144287109375,-0.260833740234375,40065.95908925001,-1.508070347152897,-1.294281309681496,-0.4688946247720731,1.775879859924316,-1.008952021598816,0.5654639005661011,0.02630245685577393,-0.008739620447158813,-0.01175600290298462,XArbitraryZVertical,0.536547827427128,0.3005777724230722,0.4291349925949882,-0.6615229206028828,-0.8581810593605042,0.4519004821777344,-0.2435388565063477,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.779+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.97420425,-0.8414764404296875,0.449951171875,-0.2662200927734375,40065.96916625,-1.487154322063807,-1.294871111056505,-0.4695107505577337,1.756881356239319,-0.9895999431610107,0.5616468191146851,0.02150863409042358,-0.01101341843605042,-0.01853322982788086,XArbitraryZVertical,0.5336462756347141,0.3061752462918308,0.4218644179577055,-0.6659644679433855,-0.8580564260482788,0.4524500370025635,-0.24295674264431,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.789+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.98428025,-0.839508056640625,0.462677001953125,-0.2755279541015625,40065.97924225,-1.466376169984843,-1.295411546417014,-0.4701110587928441,1.748986959457397,-0.9867799878120422,0.5535209178924561,0.0155951976776123,-0.0006691515445709229,-0.02529644966125488,XArbitraryZVertical,0.5306935085974508,0.3116967320912629,0.4146115290461714,-0.6703034849117541,-0.8579261302947998,0.4529852867126465,-0.2424190938472748,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.799+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40065.99435625,-0.8305511474609375,0.4753570556640625,-0.280548095703125,40065.98931825,-1.445622922412,-1.295965544292942,-0.4706302458795782,1.759685397148132,-0.9930000901222229,0.5413793325424194,0.01928704977035522,0.01073932647705078,-0.03406010568141937,XArbitraryZVertical,0.5276703475611638,0.3172129557112137,0.4073415348478329,-0.6745462677907536,-0.8578337430953979,0.4534481167793274,-0.2418798953294754,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.810+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.00443225,-0.8270721435546875,0.4894561767578125,-0.2834930419921875,40065.99939425,-1.424781503295964,-1.29658032986718,-0.4709849954849368,1.769541144371033,-1.007868528366089,0.5263192653656006,0.02752041816711426,0.02374410629272461,-0.03916297852993011,XArbitraryZVertical,0.5245469430224657,0.3227941645477446,0.4000286992336787,-0.6786981844775514,-0.8578273057937622,0.4537642598152161,-0.241308867931366,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.820+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.01450825,-0.8267364501953125,0.497772216796875,-0.2828521728515625,40066.00947025,-1.403903239766003,-1.297291645114305,-0.4711927572520253,1.776079177856445,-1.016968369483948,0.5126100778579712,0.03103435039520264,0.03718510270118713,-0.04350656270980835,XArbitraryZVertical,0.5213404107087417,0.3284320067187929,0.3926776068195215,-0.6827450564874682,-0.8579080700874329,0.4539493918418884,-0.2406731843948364,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.830+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.02458525,-0.8264312744140625,0.4998779296875,-0.281158447265625,40066.01954725001,-1.383007566347686,-1.298131351241214,-0.4712879945625986,1.776293277740479,-1.032372832298279,0.5006177425384521,0.03153026103973389,0.04398196935653687,-0.04262125492095947,XArbitraryZVertical,0.5180665447894579,0.3341205085317424,0.3852784379023625,-0.6866811868746849,-0.8580682873725891,0.4540342390537262,-0.2399410754442215,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.840+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.03466125,-0.8302001953125,0.4988555908203125,-0.2793121337890625,40066.02962325,-1.362185080389701,-1.299127052553414,-0.471323340929183,1.770289778709412,-1.040275454521179,0.4951220154762268,0.03189051151275635,0.04616296291351318,-0.04203043878078461,XArbitraryZVertical,0.5147572018871935,0.3398292270261892,0.3778420783154234,-0.6904899023316375,-0.8582911491394043,0.45406574010849,-0.2390822321176529,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.850+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.04473725001,-0.8356475830078125,0.5009613037109375,-0.280487060546875,40066.03969925,-1.341364934003537,-1.30014612084683,-0.4713133003860219,1.78150999546051,-1.036156177520752,0.4890990555286407,0.0277131199836731,0.04476812481880188,-0.04047787189483643,XArbitraryZVertical,0.5113778560812975,0.3455261607825592,0.3703761055258616,-0.6942088424366674,-0.8585389256477356,0.4540567994117737,-0.2382087260484695,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.860+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.05481325,-0.8373565673828125,0.5055084228515625,-0.284820556640625,40066.04977525,-1.320348282356381,-1.301014272335291,-0.4712404683941291,1.80590295791626,-1.030784249305725,0.486767441034317,0.02312964200973511,0.04779323935508728,-0.04277092218399048,XArbitraryZVertical,0.5078572517672655,0.3512050220791823,0.3628614684997791,-0.6979022516481425,-0.8587772250175476,0.4539918899536133,-0.2374720871448517,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.870+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.06488925,-0.8289337158203125,0.5068359375,-0.286041259765625,40066.05985125,-1.29902524493791,-1.301741192926231,-0.4711064724302307,1.836970567703247,-1.034316897392273,0.4926499426364899,0.02160590887069702,0.05180355906486511,-0.0488722026348114,XArbitraryZVertical,0.5041777127010164,0.356893378484873,0.3552559796476431,-0.7015874556364986,-0.8590081334114075,0.4538725018501282,-0.2368638962507248,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.880+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.07496625,-0.821197509765625,0.5072784423828125,-0.2797088623046875,40066.06992825,-1.277354873373138,-1.302318124430472,-0.4709904613650455,1.859956502914429,-1.031643152236938,0.5027925968170166,0.0324895977973938,0.05291402339935303,-0.04915550351142883,XArbitraryZVertical,0.5003503220552005,0.3625719763532028,0.3475229781525033,-0.7052791633764318,-0.8591954112052917,0.4537691175937653,-0.2363822311162949,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.890+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.08504225,-0.8183135986328125,0.5076751708984375,-0.272125244140625,40066.08000425001,-1.255487497472544,-1.302719421669493,-0.4709583524851537,1.86938464641571,-1.015355825424194,0.5166420340538025,0.03857988119125366,0.05283594131469727,-0.04333189129829407,XArbitraryZVertical,0.496415635359573,0.3681723092880347,0.3397009159659777,-0.7089597962055619,-0.8593044281005859,0.4537405073642731,-0.2360413372516632,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.900+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.09511825,-0.8129425048828125,0.510223388671875,-0.2746734619140625,40066.09008025,-1.233502630194016,-1.302914866544617,-0.4710541889394151,1.872956514358521,-1.003023862838745,0.53116774559021,0.04110181331634521,0.05384910106658936,-0.03603458404541016,XArbitraryZVertical,0.4923973704908039,0.3736494360116803,0.331811037243144,-0.7126235545701993,-0.8593085408210754,0.4538259208202362,-0.2358618527650833,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.910+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.10519425001,-0.808685302734375,0.5139923095703125,-0.26947021484375,40066.10015625,-1.211555569943543,-1.303063062931846,-0.4713146796672235,1.850228428840637,-1.007523775100708,0.5437471270561218,0.0477060079574585,0.0568976104259491,-0.03942809998989105,XArbitraryZVertical,0.4883638752503704,0.3790107188469573,0.323858118494682,-0.7162174071465267,-0.8592293858528137,0.4540580213069916,-0.2357032001018524,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.920+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.11527025,-0.824066162109375,0.5105438232421875,-0.249908447265625,40066.11023225,-1.190021121102837,-1.303606865872031,-0.4718493001236022,1.789071917533875,-1.048089385032654,0.5662974715232849,0.05008697509765625,0.05921375751495361,-0.03197914361953735,XArbitraryZVertical,0.4844905535513607,0.3842954589936128,0.3158377553839904,-0.7196056895270039,-0.8591232299804688,0.4545342922210693,-0.2351718097925186,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.930+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.12534725,-0.8690185546875,0.5194091796875,-0.248931884765625,40066.12030825,-1.169284429816175,-1.304882885575974,-0.4728762264544113,1.690935611724854,-1.075047492980957,0.5951705574989319,0.03122824430465698,0.05436247587203979,-0.01444530487060547,XArbitraryZVertical,0.4809672559212849,0.3894794187299777,0.3077477369079136,-0.7226807767723107,-0.8589717745780945,0.4554487466812134,-0.2339525669813156,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.940+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.13542325,-0.9312744140625,0.5556640625,-0.2637786865234375,40066.13038525001,-1.149558715881293,-1.306856863038488,-0.4744593074661491,1.587293744087219,-1.107637643814087,0.6204713582992554,-0.0175926685333252,0.06615257263183594,-0.01849645376205444,XArbitraryZVertical,0.4778503756336129,0.3944932776531583,0.2996614045083871,-0.7254220160425345,-0.8587348461151123,0.4568575322628021,-0.2320681512355804,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.951+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.14549925,-0.9731597900390625,0.5864715576171875,-0.2878875732421875,40066.14046125,-1.130877069444499,-1.309717777651883,-0.4765843472010514,1.485953807830811,-1.156267285346985,0.6406764984130859,-0.07999074459075928,0.1014794707298279,-0.03589951992034912,XArbitraryZVertical,0.4751730438238796,0.3994132308655202,0.2915564573853514,-0.7277873221833534,-0.8584553003311157,0.4587468206882477,-0.2293592989444733,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.961+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.15557525,-0.9934234619140625,0.62994384765625,-0.3196258544921875,40066.15053725,-1.113013599887894,-1.313225016944222,-0.478984946170056,1.445607423782349,-1.1644366979599,0.6229771375656128,-0.1188942790031433,0.1292396187782288,-0.06510230898857117,XArbitraryZVertical,0.4727786054631923,0.4042863500410401,0.2834937544715926,-0.7298383352632247,-0.8581869006156921,0.4608785808086395,-0.2260658740997314,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.971+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.16565125,-0.9910888671875,0.690887451171875,-0.341278076171875,40066.16061325,-1.095060975169503,-1.316580024681802,-0.4810732361632631,1.521843075752258,-1.144946694374084,0.5717329978942871,-0.1363316178321838,0.175223708152771,-0.1007265448570251,XArbitraryZVertical,0.4702003808223628,0.4091945093179032,0.2755118831605796,-0.7318228485037074,-0.8580073714256287,0.4627308547496796,-0.222942903637886,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:35:05.981+03:00,1745332505.636614,40.95227075536306,29.14030686482087,76.29594,-1,-1,-1,-1,30,22.09056665903633,-9999,40066.17572825,-0.9590606689453125,0.7233123779296875,-0.3376007080078125,40066.17068925,-1.075902069845064,-1.319049517331518,-0.4822900398519132,1.689245343208313,-1.101466417312622,0.5031786561012268,-0.1296921372413635,0.2337920367717743,-0.121495395898819,XArbitraryZVertical,0.4669455804759118,0.414270846502892,0.2675433174316858,-0.7340041735876059,-0.858009397983551,0.4638092219829559,-0.2206829786300659,0,0,0,-1,-1,40061.77369737501,unknown,2,2025-04-22T17:35:01.574+03:00,2025-04-21T17:08:51.449+03:00,9072,1.060317,0,0,7564.165,7,22,2025-04-22T17:35:04.153+03:00,767025304.2581488,0,-11.3,100.3376,1,0.35,2025-04-22T17:35:01.250+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
