loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:41:14.556+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.55284691667,-0.8960113525390625,0.5729827880859375,-0.0995025634765625,64685.54277091667,-2.654398965924845,-1.329142213414594,-0.7091293207563617,-2.156928062438965,1.662357330322266,-0.6498868465423584,-0.180572509765625,-0.05965089797973633,0.06272219121456146,XArbitraryZVertical,-0.6272023965196495,0.1257292193505519,-0.6647791259041931,0.3858474678137117,-0.7368775010108948,0.6511732339859009,-0.1816186308860779,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.566+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.56292191667,-0.875,0.5592041015625,-0.081695556640625,64685.55284691667,-2.684184757701893,-1.331020975301685,-0.7080282000128511,-2.148332357406616,1.811011552810669,-0.6341917514801025,-0.1607682704925537,-0.0757979154586792,0.07835328578948975,XArbitraryZVertical,-0.6259127581715652,0.1342803047068788,-0.6700824441320876,0.3757547766807167,-0.7379133701324463,0.6503371596336365,-0.1804040372371674,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.576+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.57299791667,-0.8428497314453125,0.549102783203125,-0.06475830078125,64685.56292191667,-2.713895851463695,-1.331443376283342,-0.7070076597809012,-2.161306858062744,1.93614137172699,-0.6259831786155701,-0.1388075947761536,-0.08947247266769409,0.0957312136888504,XArbitraryZVertical,-0.6240184335956099,0.1430951308380013,-0.6756571048670788,0.3655301439590196,-0.7386338114738464,0.6495615839958191,-0.1802495568990707,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.587+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.58307291667,-0.8050689697265625,0.5413665771484375,-0.0411834716796875,64685.57299791667,-2.74395433309564,-1.330953935806585,-0.7061079861236748,-2.209147453308105,2.033286809921265,-0.6231505870819092,-0.1082839369773865,-0.09844690561294556,0.1133060455322266,XArbitraryZVertical,-0.6216593598119321,0.152199643597462,-0.6813979133884647,0.3550660345740076,-0.739112913608551,0.6488772630691528,-0.1807498186826706,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.596+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.59314791667,-0.77667236328125,0.536468505859375,-0.0106048583984375,64685.58307291667,-2.774754146049189,-1.33001525947137,-0.7053459934315963,-2.278906106948853,2.117799758911133,-0.629588782787323,-0.06982707977294922,-0.1066865921020508,0.1360902339220047,XArbitraryZVertical,-0.6189480523180712,0.1616249801386891,-0.6872174603641661,0.3442569089404918,-0.7394227981567383,0.6482973098754883,-0.1815613508224487,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.606+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.60322391667,-0.7629241943359375,0.533538818359375,0.02203369140625,64685.59314791667,-2.806630754455305,-1.328969014650616,-0.7047858125810769,-2.378825902938843,2.186904430389404,-0.6300934553146362,-0.03998661041259766,-0.1104866862297058,0.1678192168474197,XArbitraryZVertical,-0.6159554160222147,0.1714293443892511,-0.6930412161487196,0.3330236846287223,-0.7395849227905273,0.647870659828186,-0.1824218034744263,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.617+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.61329891667,-0.76513671875,0.5480194091796875,0.043792724609375,64685.60322391667,-2.839921906450289,-1.328241045241092,-0.7044566911131089,-2.49306845664978,2.240889072418213,-0.6399787664413452,-0.02421128749847412,-0.1139284372329712,0.2011236399412155,XArbitraryZVertical,-0.6127787147333464,0.1816495170853216,-0.6987700381752383,0.3212884636353985,-0.7396590113639832,0.6476199626922607,-0.1830113977193832,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.627+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.62337491667,-0.76959228515625,0.575592041015625,0.0508575439453125,64685.61329891667,-2.874818863391022,-1.327986482520145,-0.7043431897408029,-2.622965574264526,2.290271759033203,-0.6531246304512024,-0.02427816390991211,-0.1020317077636719,0.2253011465072632,XArbitraryZVertical,-0.6094328295569925,0.1923095493491971,-0.7043665121770762,0.3089927422493363,-0.7396836280822754,0.6475334763526917,-0.1832173317670822,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.636+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.63344991667,-0.7643280029296875,0.6064300537109375,0.0584716796875,64685.62337491667,-2.911360528783301,-1.328430265820768,-0.7043257919831687,-2.737655401229858,2.316565990447998,-0.6790907382965088,-0.0298316478729248,-0.07510191202163696,0.233673095703125,XArbitraryZVertical,-0.6059762465947611,0.203339363208469,-0.7097627703517766,0.2961129088709982,-0.7397759556770325,0.6475201845169067,-0.1828917860984802,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:41:14.655+03:00,1744965671.483856,40.95363444453689,29.14097877231787,92.94346,-1,-1,-1,-1,30,24.48112225308593,-9999,64685.64352591667,-0.7584686279296875,0.6398468017578125,0.0566558837890625,64685.63344991667,-2.949395289631522,-1.329624335599349,-0.7042099936760787,-2.842064142227173,2.336088180541992,-0.7169592976570129,-0.02511602640151978,-0.04483181238174438,0.2394908666610718,XArbitraryZVertical,-0.6024350155954645,0.2146134955937224,-0.714924639957728,0.2826587005092129,-0.7400665283203125,0.6474319696426392,-0.1820261925458908,0,0,0,-1,-1,64684.45339237501,unknown,2,2025-04-18T11:41:13.452+03:00,2025-04-17T15:44:39.500+03:00,7521,1.123721,0,0,6201.632,4,10,2025-04-18T11:40:37.342+03:00,766658473.5495301,0,107.98,100.5604,1,0.55,2025-04-18T11:41:09.294+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
