loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:22:11.502+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.51831225,-0.783355712890625,0.340362548828125,-0.44122314453125,39507.50823625,-2.731935934689394,-1.174919283795302,-0.4373358860211697,-0.1456559300422668,-0.1813784539699554,0.05089164152741432,0.05016130208969116,-0.08531662821769714,-0.1004590392112732,XArbitraryZVertical,-0.5664660813634684,0.06673795005744934,-0.7710903138483566,0.2829874829653883,-0.8358210325241089,0.4235275983810425,-0.3493244349956512,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.504+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.52838825,-0.7756195068359375,0.3395538330078125,-0.4351654052734375,39507.51831225,-2.733270729706645,-1.177258774023102,-0.438292284146573,-0.1785426437854767,-0.2092504352331161,0.05624892190098763,0.04823672771453857,-0.08586236834526062,-0.09910714626312256,XArbitraryZVertical,-0.5673454716945148,0.06717737353280248,-0.7704788264024707,0.2827873968722385,-0.836261510848999,0.4243937730789185,-0.3472126424312592,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.509+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.53846425,-0.771453857421875,0.350311279296875,-0.4413299560546875,39507.52838825,-2.734341589179196,-1.179523945469299,-0.4391079840008223,-0.05695708841085434,-0.1569864302873611,0.04671214148402214,0.05459058284759521,-0.08452555537223816,-0.09536662697792053,XArbitraryZVertical,-0.5682004254945213,0.06749525785713734,-0.7698701078620648,0.2826529737133472,-0.8367255926132202,0.4251322448253632,-0.3451853394508362,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.519+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.54853925,-0.767242431640625,0.3657073974609375,-0.4312286376953125,39507.53846425,-2.735053311000784,-1.181779847755964,-0.4397245988857443,-0.1135230287909508,-0.2398263067007065,0.03925735503435135,0.06293702125549316,-0.08642643690109253,-0.09117478132247925,XArbitraryZVertical,-0.5690582886772663,0.06763120454555947,-0.7692407220327732,0.2826080671055733,-0.8372593522071838,0.4256902933120728,-0.343197375535965,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.529+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.55861525,-0.76837158203125,0.325897216796875,-0.410308837890625,39507.54853925,-2.736390974578277,-1.184723664168584,-0.4406347928032904,-0.2158214449882507,-0.2653708159923553,0.06268411874771118,0.06697177886962891,-0.07229626178741455,-0.1026065945625305,XArbitraryZVertical,-0.5701646441843788,0.06796858554403916,-0.7684605467302632,0.2824196129336496,-0.8379067182540894,0.4265137016773224,-0.3405851125717163,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.539+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.56869125,-0.76763916015625,0.3199920654296875,-0.4092559814453125,39507.55861525,-2.738739957899284,-1.188286637036722,-0.4421803067208681,-0.3100234568119049,-0.2769716680049896,0.07972721755504608,0.07223665714263916,-0.0657896101474762,-0.09036827087402344,XArbitraryZVertical,-0.5714853228100345,0.0687676738812112,-0.767553116277195,0.2820242179405802,-0.8385024070739746,0.4279110729694366,-0.3373510539531708,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.549+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.57876725,-0.7628631591796875,0.3385162353515625,-0.416839599609375,39507.56869125,-2.74186918620663,-1.192345181260582,-0.44406590803103,-0.3680835664272308,-0.2910113334655762,0.07676978409290314,0.07043671607971191,-0.1070133447647095,-0.07599115371704102,XArbitraryZVertical,-0.5729714038087194,0.06986076331956106,-0.766561838297261,0.281435843745985,-0.8391133546829224,0.4296145737171173,-0.3336464762687683,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.559+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.58884325,-0.7563629150390625,0.35589599609375,-0.4305419921875,39507.57876725,-2.745366845175979,-1.196809490290563,-0.4460639375846588,-0.3769650459289551,-0.3230064213275909,0.0721450001001358,0.07331442832946777,-0.1097475290298462,-0.08016157150268555,XArbitraryZVertical,-0.5745957823941035,0.07105105810958329,-0.7654856239712855,0.280754611053504,-0.8397938013076782,0.4314179718494415,-0.3295828700065613,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.569+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.59891925001,-0.7561187744140625,0.3607177734375,-0.4346923828125,39507.58884325,-2.748970258092392,-1.201600107860919,-0.448040628958522,-0.3821693956851959,-0.3456875085830688,0.0688629224896431,0.07903057336807251,-0.09181559085845947,-0.09368264675140381,XArbitraryZVertical,-0.5763335598226057,0.0722206700320424,-0.7643285056550623,0.2800459484012631,-0.840566098690033,0.4332003891468048,-0.3252476155757904,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.580+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.60899525,-0.7528076171875,0.3628997802734375,-0.438629150390625,39507.59891925001,-2.752554387859744,-1.206658142505209,-0.44994083400811,-0.3693419098854065,-0.3750876188278198,0.06472443044185638,0.08518904447555542,-0.07811605930328369,-0.1110037565231323,XArbitraryZVertical,-0.5781653258667083,0.07331992118728652,-0.7630969645219908,0.2793421055004869,-0.8414297103881836,0.4349122643470764,-0.320698082447052,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.589+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.61907125,-0.7446441650390625,0.3726043701171875,-0.4334259033203125,39507.60899525,-2.756013324151279,-1.212103915976388,-0.451826460022167,-0.3387301862239838,-0.4077973663806915,0.06685096770524979,0.08658081293106079,-0.07673096656799316,-0.1190224885940552,XArbitraryZVertical,-0.5801415330602563,0.07432672997800109,-0.7617318923093616,0.278703849440097,-0.8423943519592285,0.4366094470024109,-0.3158226907253265,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.599+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.62914725,-0.7440032958984375,0.381011962890625,-0.4262237548828125,39507.61907125,-2.758949534847966,-1.217582086976716,-0.4534934433902059,-0.2864720821380615,-0.4341762959957123,0.05239942669868469,0.09197825193405151,-0.07459855079650879,-0.1277699172496796,XArbitraryZVertical,-0.5821388865230555,0.07509226225566425,-0.7603095385591663,0.27821694742528,-0.8434275984764099,0.4381085336208344,-0.3109509348869324,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.609+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.63922325,-0.7459259033203125,0.365966796875,-0.4013824462890625,39507.62914725,-2.761790935422719,-1.223539119733545,-0.4549155927470218,-0.2929957807064056,-0.4900438189506531,0.04600038379430771,0.1008735299110413,-0.06540891528129578,-0.1261914372444153,XArbitraryZVertical,-0.5843115507979172,0.07566774675804279,-0.7587633374604987,0.2777274109290672,-0.8446783423423767,0.4393864870071411,-0.3057087957859039,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.620+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.64929925,-0.7489013671875,0.346343994140625,-0.3845367431640625,39507.63922325,-2.764907461733111,-1.230086687256327,-0.4564583905304418,-0.3353780508041382,-0.5336287617683411,0.05644826218485832,0.1016678214073181,-0.05937850475311279,-0.1241428852081299,XArbitraryZVertical,-0.5866913907608108,0.07629413187870925,-0.757057641900365,0.2771932189156795,-0.8460219502449036,0.4407718479633331,-0.2999448478221893,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.629+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.65937525,-0.75018310546875,0.3498687744140625,-0.3775787353515625,39507.64929925,-2.768313590811547,-1.237120623742892,-0.4581228941268305,-0.3619721233844757,-0.5732448697090149,0.05559445545077324,0.1013533473014832,-0.07962504029273987,-0.104905366897583,XArbitraryZVertical,-0.5892362303543048,0.07699159464533473,-0.7552228343019174,0.2766069896697663,-0.8474164605140686,0.4422653317451477,-0.2937459051609039,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.640+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.66945125,-0.7511138916015625,0.3480377197265625,-0.3675689697265625,39507.65937525,-2.772406858636292,-1.24508915396937,-0.4600555362292811,-0.4570919871330261,-0.649363100528717,0.07486827671527863,0.09965133666992188,-0.09815743565559387,-0.09610274434089661,XArbitraryZVertical,-0.5920982736199019,0.07787583437183299,-0.7531580690723398,0.2758767067287232,-0.8489189147949219,0.443997859954834,-0.2867099642753601,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.650+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.67952725,-0.75701904296875,0.350982666015625,-0.3732147216796875,39507.66945125,-2.777374524564772,-1.254046875828482,-0.46245998836313,-0.5269429683685303,-0.6898080110549927,0.09311146289110184,0.09936809539794922,-0.09548893570899963,-0.0981161892414093,XArbitraryZVertical,-0.5952865006321126,0.07907956048729435,-0.7508389956073205,0.2749928011871819,-0.8504360318183899,0.4461510479450226,-0.2787608206272125,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.660+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.68960325,-0.761932373046875,0.3779144287109375,-0.3943634033203125,39507.67952725,-2.782786699941597,-1.263632602096094,-0.4650329715325862,-0.5366226434707642,-0.7316903471946716,0.1011572107672691,0.09995800256729126,-0.1013911962509155,-0.0957951545715332,XArbitraryZVertical,-0.598674174581615,0.08040626892911092,-0.7483530826379057,0.2740286180417205,-0.8519721031188965,0.4484522640705109,-0.2702481150627136,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.670+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.69967825,-0.757843017578125,0.3964080810546875,-0.4025421142578125,39507.68960325,-2.788099652365072,-1.273606273102898,-0.4676202682880829,-0.5147847533226013,-0.7709301710128784,0.1110215559601784,0.09489166736602783,-0.09683576226234436,-0.1148850321769714,XArbitraryZVertical,-0.6021894954513836,0.08166614601244225,-0.7457165366315358,0.2731397035601227,-0.8535128235816956,0.4507633149623871,-0.2613969147205353,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.680+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.70975425001,-0.7508392333984375,0.4044952392578125,-0.4054412841796875,39507.69967825,-2.793076181077775,-1.283836377894328,-0.4701436088731284,-0.4743738174438477,-0.8095470070838928,0.1171109080314636,0.0930856466293335,-0.07133105397224426,-0.1435756087303162,XArbitraryZVertical,-0.6057919782559884,0.082774036783516,-0.7429462459330292,0.2723880555481977,-0.8550484180450439,0.4530143141746521,-0.2523290812969208,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.690+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.71983025,-0.742950439453125,0.4014892578125,-0.4044036865234375,39507.70975425001,-2.797577221137665,-1.294236143675563,-0.4725648022543538,-0.4313869476318359,-0.8472235202789307,0.1258743107318878,0.1000075340270996,-0.0573902428150177,-0.1592971533536911,XArbitraryZVertical,-0.6094552050258915,0.08368281118859659,-0.7400545880652475,0.271809798473132,-0.8565686345100403,0.4551714956760406,-0.2431230843067169,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.700+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.72990625,-0.7409820556640625,0.38946533203125,-0.379302978515625,39507.71983025,-2.80180811566817,-1.304884558734651,-0.4749952617867942,-0.4215847253799438,-0.8841301798820496,0.13945372402668,0.1083748936653137,-0.05190828442573547,-0.1727210283279419,XArbitraryZVertical,-0.6131994540386029,0.08448625855604647,-0.7370290517509057,0.2713607923689249,-0.8580390810966492,0.4573342204093933,-0.2336969971656799,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.710+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.73998225,-0.7493133544921875,0.3746490478515625,-0.35382080078125,39507.72990625,-2.806134947878019,-1.315896825427658,-0.4775657958683013,-0.4535442590713501,-0.9074261784553528,0.1555541306734085,0.1166375875473022,-0.05892288684844971,-0.1784985959529877,XArbitraryZVertical,-0.6170495142573033,0.08533134688350168,-0.7338638887981837,0.2709470528867285,-0.8594201803207397,0.4596186876296997,-0.223936915397644,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.720+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.75005825,-0.7686920166015625,0.36053466796875,-0.3368682861328125,39507.73998225,-2.810916581759283,-1.327290117905611,-0.4803995743207927,-0.5079580545425415,-0.9139057397842407,0.1812915652990341,0.1192389726638794,-0.07442307472229004,-0.1625269055366516,XArbitraryZVertical,-0.6209922024724787,0.08637505906908741,-0.7305829980405104,0.2704746198932892,-0.8606481552124023,0.4621335566043854,-0.2138160616159439,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.730+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.76013425001,-0.7833709716796875,0.353912353515625,-0.32440185546875,39507.75005825,-2.816480019876775,-1.339084949002514,-0.4835741839330648,-0.5944836139678955,-0.9143084287643433,0.2012807279825211,0.1101825833320618,-0.09167075157165527,-0.1474416553974152,XArbitraryZVertical,-0.6250152689427827,0.08774827315214634,-0.7272111244458306,0.2698521765928104,-0.8616780042648315,0.4649465084075928,-0.2033123075962067,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.740+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.77021025,-0.7876434326171875,0.359344482421875,-0.3177490234375,39507.76013425001,-2.823011503154335,-1.351423901181147,-0.4870857021581414,-0.6769563555717468,-0.9282585978507996,0.2196386754512787,0.09181594848632812,-0.109089583158493,-0.1434919834136963,XArbitraryZVertical,-0.6291557874791648,0.08949190531476953,-0.723726254739135,0.2690249667362788,-0.8625220060348511,0.4680525064468384,-0.1923083811998367,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.751+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.78028625,-0.790252685546875,0.376434326171875,-0.315643310546875,39507.77021025,-2.830330940247313,-1.364290127840205,-0.4908039437942927,-0.7253161668777466,-0.9420244693756104,0.2279866188764572,0.07886809110641479,-0.1178195178508759,-0.142527163028717,XArbitraryZVertical,-0.6334098901264206,0.09150555597972762,-0.7201243793241456,0.2680289050705826,-0.8632155656814575,0.4713350832462311,-0.1808372884988785,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:22:11.760+03:00,1745331730.138055,40.95229794209582,29.14027218816531,76.52576,-1,-1,-1,-1,30,24.95490752691646,-9999,39507.79036225,-0.7894134521484375,0.40264892578125,-0.3133087158203125,39507.78028625,-2.838004747770006,-1.37748871180439,-0.4945207826130853,-0.7334595322608948,-0.9567522406578064,0.2272006273269653,0.07625001668930054,-0.1133275628089905,-0.1475901752710342,XArbitraryZVertical,-0.6377250693394122,0.0936016417813679,-0.7164350661157319,0.2669574397885915,-0.863801896572113,0.474609911441803,-0.1690909415483475,0,0,0,-1,-1,39503.75118791666,unknown,2,2025-04-22T17:22:07.716+03:00,2025-04-21T17:08:51.449+03:00,9047,1.057548,0,0,7544.334,7,22,2025-04-22T17:18:07.832+03:00,767024530.3941723,0,-10.42,100.3272,1,0.4,2025-04-22T17:20:54.408+03:00,76,1.266666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
