loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T13:45:23.528+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.680532625,-0.8015594482421875,0.6100006103515625,0.3447723388671875,34102.672992625,-0.7109402731922815,-2.022103605958382,-0.6031999109269466,-0.5568284392356873,-0.7370807528495789,0.02134239301085472,-0.05987769365310669,0.04188066720962524,-0.01781952381134033,XArbitraryZVertical,0.4294697607334678,0.7036637325031653,-0.05952664188723705,-0.5629116933415887,-0.7410712838172913,0.5672805905342102,0.3591738343238831,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.538+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.690609625,-0.800018310546875,0.616424560546875,0.358489990234375,34102.683068625,-0.717146257297239,-2.033041492684034,-0.600835486707666,-0.5592074394226074,-0.7374759316444397,0.006763450801372528,-0.06361335515975952,0.04440927505493164,-0.02567684650421143,XArbitraryZVertical,0.4308768346932513,0.7058843411423257,-0.05917574311709878,-0.5590801518011924,-0.7382969260215759,0.5653318166732788,0.3678551018238068,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.548+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.700685625,-0.800445556640625,0.6202239990234375,0.3793792724609375,34102.693145625,-0.7232466600541044,-2.043817053577123,-0.5982784674382765,-0.5616626739501953,-0.7140554189682007,-0.0107761612161994,-0.06529808044433594,0.05065536499023438,-0.02322080731391907,XArbitraryZVertical,0.4322298859244657,0.7080964161288138,-0.05875804643912082,-0.5552694141246552,-0.7355746030807495,0.5632207989692688,0.3764464259147644,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.558+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.710761625,-0.8009185791015625,0.62115478515625,0.39105224609375,34102.703221625,-0.7291151945920125,-2.054244563257343,-0.5955519021515369,-0.5384417772293091,-0.7025942206382751,-0.02856154926121235,-0.06790632009506226,0.05863261222839355,-0.01420313119888306,XArbitraryZVertical,0.4334945675417173,0.7102722986948488,-0.05827623460624968,-0.5515429392057454,-0.7329664826393127,0.5609657168388367,0.3848085701465607,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.568+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.720838625,-0.7946624755859375,0.6265106201171875,0.383270263671875,34102.713297625,-0.7344967788623049,-2.064216392276033,-0.5927340512147455,-0.5053851008415222,-0.6802768111228943,-0.04846448451280594,-0.07113844156265259,0.06247806549072266,-0.003563195466995239,XArbitraryZVertical,0.4345977043254204,0.7124236856605205,-0.05780686929471708,-0.5479375575946069,-0.7304819226264954,0.5586307644844055,0.3928453326225281,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.578+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.730914625,-0.78875732421875,0.631195068359375,0.3866729736328125,34102.723374625,-0.7392584749146833,-2.073653666281185,-0.5899812094937896,-0.4561099708080292,-0.66372150182724,-0.05926333740353584,-0.06855922937393188,0.06709808111190796,-0.01461219787597656,XArbitraryZVertical,0.4355210165452722,0.7145292313675857,-0.05742961137642193,-0.5444916764656341,-0.7280868291854858,0.5563454031944275,0.4004611670970917,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.588+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.740990625,-0.787109375,0.6264801025390625,0.4005126953125,34102.733450625,-0.7435814949037959,-2.08270658584282,-0.5872203511410086,-0.4311896562576294,-0.6577962040901184,-0.07153049111366272,-0.06498807668685913,0.07655066251754761,-0.02436402440071106,XArbitraryZVertical,0.4363092818638607,0.7166084098036793,-0.05709455248040985,-0.5411531451847652,-0.7257680296897888,0.5540491342544556,0.4077868163585663,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.598+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.751067625,-0.7960357666015625,0.619964599609375,0.426300048828125,34102.743526625,-0.7476402211965276,-2.09150969042933,-0.5844482082649327,-0.4271283149719238,-0.6391932368278503,-0.07606451958417892,-0.06304973363876343,0.07776206731796265,-0.02065065503120422,XArbitraryZVertical,0.4370191408435408,0.7186623312625229,-0.0567802538003498,-0.5378798773102075,-0.7234799265861511,0.5517392754554749,0.4149225652217865,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.608+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.761143625,-0.8066253662109375,0.6204376220703125,0.4503173828125,34102.753603625,-0.7516238505264055,-2.099976626530577,-0.5816191682322654,-0.4193704128265381,-0.6093989610671997,-0.07690508663654327,-0.06976085901260376,0.07237213850021362,-0.006398916244506836,XArbitraryZVertical,0.4377123037269948,0.7206369785274522,-0.05639704118978385,-0.5347051029457287,-0.7212851643562317,0.5493776202201843,0.4218194186687469,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.618+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.771220625,-0.8056182861328125,0.6275787353515625,0.4701995849609375,34102.763679625,-0.7554270909988885,-2.108051690795807,-0.578874311408316,-0.4012364149093628,-0.5794786214828491,-0.07059978693723679,-0.08489811420440674,0.07163131237030029,0.01439446210861206,XArbitraryZVertical,0.4383766335230057,0.722513715843537,-0.0560181584164026,-0.5316595161299503,-0.7191484570503235,0.5470820069313049,0.4284002780914307,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.628+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.781296625,-0.800994873046875,0.627655029296875,0.48187255859375,34102.773756625,-0.7589949017777968,-2.115671062540707,-0.5762782712000526,-0.3758449256420135,-0.5464462041854858,-0.06501320004463196,-0.08962613344192505,0.07961970567703247,0.02854818105697632,XArbitraryZVertical,0.4390040035630595,0.7242764377546042,-0.05567007286616962,-0.5287719628272536,-0.7170753479003906,0.5449070334434509,0.434601753950119,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.638+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.791372625,-0.790313720703125,0.6220855712890625,0.4922943115234375,34102.783832625,-0.7624242612705077,-2.122829763338432,-0.5737855137334835,-0.3628406822681427,-0.5105574727058411,-0.05758005380630493,-0.08806121349334717,0.08583158254623413,0.03794330358505249,XArbitraryZVertical,0.4396202105348753,0.7259142901520951,-0.05530602884096041,-0.5260453431371319,-0.7151003479957581,0.5428152084350586,0.4404349625110626,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.648+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.801449625,-0.77301025390625,0.6160736083984375,0.4976654052734375,34102.793908625,-0.7656069579150393,-2.129684796712413,-0.5714601681827415,-0.3312022686004639,-0.506697952747345,-0.05486039817333221,-0.08207911252975464,0.08339142799377441,0.04216444492340088,XArbitraryZVertical,0.4401914221666402,0.7274811725465637,-0.055014851388918,-0.5234271156192798,-0.7131326198577881,0.5408607721328735,0.4459946751594543,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.659+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.811525625,-0.761322021484375,0.607330322265625,0.5132598876953125,34102.803985625,-0.7685473575478562,-2.136332004127618,-0.5692783058557888,-0.3142355382442474,-0.4975739419460297,-0.04673695936799049,-0.06889748573303223,0.08046722412109375,0.04406577348709106,XArbitraryZVertical,0.4407110417837491,0.7290075762087072,-0.05480558284858356,-0.5208820513808254,-0.7111470699310303,0.539024293422699,0.4513565301895142,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.669+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.821601625,-0.7591094970703125,0.6002197265625,0.5329437255859375,34102.814061625,-0.7714504833626452,-2.142884779713933,-0.5672446133596132,-0.3177301585674286,-0.4912705421447754,-0.03127903863787651,-0.0556456446647644,0.07327008247375488,0.04959571361541748,XArbitraryZVertical,0.4412504195229647,0.7304777187152964,-0.05465127965109394,-0.518375888244644,-0.7090942859649658,0.5373102426528931,0.4565992653369904,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.679+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.831678625,-0.7653961181640625,0.5919342041015625,0.5629119873046875,34102.824137625,-0.7745328971046249,-2.149439217224938,-0.565260756474542,-0.3317245244979858,-0.4789004027843475,-0.01732274331152439,-0.05225419998168945,0.06717759370803833,0.06306779384613037,XArbitraryZVertical,0.4418691237470437,0.7318888268140462,-0.05447635921407072,-0.5158707952000615,-0.7069773077964783,0.5356360077857971,0.4618191421031952,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.689+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.841754625,-0.78204345703125,0.5886993408203125,0.5988922119140625,34102.834214625,-0.7780042466533356,-2.155985503977941,-0.5633162864419461,-0.370288223028183,-0.4492195546627045,0.01204176899045706,-0.05712646245956421,0.0611301064491272,0.0831896960735321,XArbitraryZVertical,0.4426427162377639,0.7331938661362878,-0.05422129375856018,-0.5133751847881833,-0.7048057317733765,0.5339930057525635,0.4670116305351257,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.699+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.851830625,-0.8001556396484375,0.59039306640625,0.6435699462890625,34102.84429062501,-0.7821615766739493,-2.162550431053304,-0.5613229747907978,-0.4293424785137177,-0.4073967337608337,0.05091140419244766,-0.0718224048614502,0.05688095092773438,0.111350953578949,XArbitraryZVertical,0.4436657337286661,0.7343510408227379,-0.05378085236996495,-0.5108785123559189,-0.7026069164276123,0.5323066115379333,0.4722214639186859,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.709+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.861907625,-0.813018798828125,0.5908966064453125,0.6763153076171875,34102.854366625,-0.7872144755463719,-2.169064666628256,-0.5592650472374289,-0.5040668845176697,-0.351246178150177,0.08578480035066605,-0.09299170970916748,0.05908191204071045,0.1493351459503174,XArbitraryZVertical,0.4450159870164125,0.735297830045457,-0.05308245089157189,-0.5084093081200848,-0.7004194259643555,0.5305633544921875,0.4774042665958405,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.719+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.871983625,-0.8195037841796875,0.5987091064453125,0.70318603515625,34102.864443625,-0.7931719536704015,-2.17548671596693,-0.5569756850634023,-0.5713596343994141,-0.2982487380504608,0.1090973094105721,-0.1115540862083435,0.06171053647994995,0.1832049489021301,XArbitraryZVertical,0.4466727805548195,0.7360532213886931,-0.05204807337231945,-0.5059644574629364,-0.6983366012573242,0.5286214351654053,0.4825818240642548,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.729+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.882059625,-0.81842041015625,0.6240081787109375,0.7155914306640625,34102.874519625,-0.799653897630328,-2.181754991300524,-0.5545487323392891,-0.5908733606338501,-0.2669970691204071,0.1155236512422562,-0.1220124959945679,0.06766325235366821,0.2068652510643005,XArbitraryZVertical,0.4485144125787942,0.7366661125787128,-0.05080183791907881,-0.5035643408627553,-0.6963468790054321,0.5265597105026245,0.4876842796802521,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.739+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.892136625,-0.819305419921875,0.6600494384765625,0.7176055908203125,34102.884595625,-0.806101841413391,-2.187829501844128,-0.5521169237706405,-0.5714541673660278,-0.2686338424682617,0.1138509213924408,-0.1245100498199463,0.0878901481628418,0.2206578850746155,XArbitraryZVertical,0.4503574888225724,0.7372248470948689,-0.04953163805479829,-0.5012227935081035,-0.6944139003753662,0.5244907736778259,0.4926446974277496,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.749+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.90221262501,-0.8329925537109375,0.692230224609375,0.73529052734375,34102.894672625,-0.8119935448088629,-2.193626034481887,-0.5497331695924126,-0.503360390663147,-0.2701694965362549,0.08194582164287567,-0.1255856156349182,0.1242382526397705,0.2190564870834351,XArbitraryZVertical,0.4520190727048911,0.7378167256984366,-0.04837024894140105,-0.4989645356895889,-0.6925601959228516,0.5224597454071045,0.4973895251750946,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.759+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.912289625,-0.8599700927734375,0.717742919921875,0.7586669921875,34102.90474862501,-0.8167253805982773,-2.198701010869733,-0.5476364666237921,-0.386308878660202,-0.2483789771795273,0.04925205186009407,-0.1355498433113098,0.1614426970481873,0.2255716323852539,XArbitraryZVertical,0.4533220729404809,0.7384234306140469,-0.0474645416496702,-0.4969677942512592,-0.6909118890762329,0.5206707715988159,0.5015401244163513,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.769+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.922365625,-0.8858489990234375,0.7397613525390625,0.7733917236328125,34102.914825625,-0.8200532643543655,-2.202739841573151,-0.5459842582920382,-0.2619739472866058,-0.2124444842338562,0.01668768748641014,-0.1587538719177246,0.1877105236053467,0.2463714480400085,XArbitraryZVertical,0.4542043463791607,0.7389961755011689,-0.04686460364192348,-0.4953651184258853,-0.6895736455917358,0.519259512424469,0.5048338770866394,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.779+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.932441625,-0.8958892822265625,0.7329864501953125,0.7860107421875,34102.924901625,-0.8219510768615769,-2.205742653784263,-0.5447882878496453,-0.1451210826635361,-0.1875007897615433,-0.01522150915116072,-0.1889786720275879,0.2149781584739685,0.2620776891708374,XArbitraryZVertical,0.4546545042301388,0.7395434026599618,-0.04657724690784045,-0.4941612175176738,-0.6885542273521423,0.5182370543479919,0.507270336151123,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.790+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.942518625,-0.897186279296875,0.7108306884765625,0.7977752685546875,34102.934977625,-0.8227924175048932,-2.207932932062015,-0.5439249575837151,-0.07096916437149048,-0.1643752902746201,-0.03790168836712837,-0.2062572836875916,0.2210876941680908,0.2722067832946777,XArbitraryZVertical,0.454784465121902,0.7400625812966936,-0.04650642438504903,-0.4932701075506147,-0.6878007054328918,0.5174984931945801,0.5090430974960327,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T13:45:23.800+03:00,1745318714.064455,40.9522760022753,29.14031104092529,76.45013,-1,-1,-1,-1,30,31.59543419189704,-9999,34102.952594625,-0.8985595703125,0.6844024658203125,0.8005218505859375,34102.945054625,-0.8228929781826112,-2.209518303504974,-0.543270360475138,-0.02175953797996044,-0.1381809711456299,-0.05359170213341713,-0.2096467018127441,0.202070951461792,0.2841749787330627,XArbitraryZVertical,0.4546862135775153,0.7405591497550098,-0.04656816694848096,-0.4926092722837425,-0.6872648000717163,0.5169382691383362,0.5103347897529602,0,0,0,-1,-1,34072.750615375,unknown,2,2025-04-22T13:44:53.593+03:00,2025-04-21T17:08:51.449+03:00,7472,1.022023,0,0,6219.038,5,20,2025-04-22T13:45:01.331+03:00,767011522.0692807,0,-19.84,100.4397,1,0.65,2025-04-22T13:45:18.368+03:00,95,1.583333333333333,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
