loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T11:42:21.195+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.601628125,-0.6492767333984375,0.5487823486328125,-0.385345458984375,10947.596590125,-0.8778103158295458,-1.090348600798633,-0.6539596476586073,0.09736277163028717,-0.01420985441654921,0.008933195844292641,0.05099499225616455,-0.05280715227127075,-0.01324528455734253,XArbitraryZVertical,0.4572836519549717,0.3278435018127162,0.1933263821631415,-0.8037631103282287,-0.7038270235061646,0.6083338856697083,-0.3668206036090851,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.205+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.611704125,-0.651214599609375,0.5506439208984375,-0.388641357421875,10947.606666125,-0.8768219194377391,-1.090097753325263,-0.6536874116091963,0.0668087899684906,-0.05448037758469582,0.01416720543056726,0.05353707075119019,-0.05877083539962769,-0.01599812507629395,XArbitraryZVertical,0.4570071484794627,0.3280359543518203,0.1930628774605916,-0.8039052631103037,-0.7038819193840027,0.6081177592277527,-0.3670737445354462,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.215+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.62178116667,-0.6515350341796875,0.5586700439453125,-0.3880462646484375,10947.61674316667,-0.8761617289012065,-1.090403130378153,-0.6536111048956097,0.03474859148263931,-0.08527237921953201,0.01858991570770741,0.05344605445861816,-0.05863404273986816,-0.02083036303520203,XArbitraryZVertical,0.4569030405911937,0.3283283816089987,0.1927491171107384,-0.8039202432973053,-0.7040349841117859,0.6080572009086609,-0.3668801784515381,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.226+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.63185716667,-0.654083251953125,0.5691680908203125,-0.3814544677734375,10947.62681916667,-0.8758179330606399,-1.091228354251819,-0.6536785792975366,0.01035416964441538,-0.1167992800474167,0.01980851404368877,0.05371224880218506,-0.05360633134841919,-0.022452712059021,XArbitraryZVertical,0.456948355235306,0.3287219495378573,0.1924034788193806,-0.8038164999786158,-0.7043011784553528,0.608110785484314,-0.3662801682949066,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.236+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.64193216667,-0.6587066650390625,0.572509765625,-0.3793182373046875,10947.63689416667,-0.8757054429091535,-1.092434614121143,-0.653819467799761,-0.004609866067767143,-0.1358411461114883,0.0126214399933815,0.05224639177322388,-0.04370850324630737,-0.01911529898643494,XArbitraryZVertical,0.4570924699820024,0.3291975809426467,0.1920430498688414,-0.8036260314990915,-0.7046663761138916,0.6082226037979126,-0.3653908669948578,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.246+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.65200816667,-0.6624298095703125,0.570831298828125,-0.3785400390625,10947.64697016667,-0.8757719288686363,-1.093931556239937,-0.6539938875431961,-0.01811042986810207,-0.1546003818511963,0.01276302058249712,0.04879206418991089,-0.03633952140808105,-0.01468032598495483,XArbitraryZVertical,0.4573047482634257,0.3297406774602336,0.1916785389659467,-0.8033695966715276,-0.7051182985305786,0.6083610653877258,-0.3642868995666504,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.256+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.66208416667,-0.6588897705078125,0.5682220458984375,-0.377166748046875,10947.65704616667,-0.876000107537558,-1.095749482732928,-0.6542188659844388,-0.03372613713145256,-0.1812317222356796,0.009760040789842606,0.04522675275802612,-0.03683853149414062,-0.01555237174034119,XArbitraryZVertical,0.4575908702370192,0.3303629582914798,0.1912910652182978,-0.8030432784357938,-0.7056576013565063,0.6085395812988281,-0.3629418313503265,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.266+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.67216016667,-0.6504669189453125,0.5583038330078125,-0.37347412109375,10947.66712216667,-0.876446556396058,-1.09800212711868,-0.6545090824170475,-0.0585189051926136,-0.2134951949119568,0.008865716867148876,0.04493927955627441,-0.03914397954940796,-0.01700973510742188,XArbitraryZVertical,0.4579757782549776,0.3310932606902235,0.1908729144756937,-0.8026224911205013,-0.7063161134719849,0.6087698340415955,-0.3612708747386932,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.291+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.68223616667,-0.6457672119140625,0.54693603515625,-0.3698883056640625,10947.67719816667,-0.8772620257735024,-1.100798598132718,-0.6549177075702806,-0.1004956513643265,-0.246673658490181,0.005947958678007126,0.05246937274932861,-0.04425936937332153,-0.01648974418640137,XArbitraryZVertical,0.4585122944976525,0.331927198323243,0.190444051820576,-0.8020734769479566,-0.7071018815040588,0.609093964099884,-0.3591816127300262,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.293+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.69231116667,-0.6468963623046875,0.534515380859375,-0.3633575439453125,10947.68727416667,-0.8786544509518485,-1.104300070631487,-0.6555804736781005,-0.1587353944778442,-0.2830251455307007,0.01251511368900537,0.06091511249542236,-0.05732762813568115,-0.01533475518226624,XArbitraryZVertical,0.4592949408568726,0.3328471326108041,0.1900114293491469,-0.8013467354923124,-0.7079945206642151,0.6096194982528687,-0.356521874666214,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.296+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.70238716667,-0.6493377685546875,0.525604248046875,-0.35943603515625,10947.69734916667,-0.8807105675360637,-1.10852992261578,-0.6565207000069334,-0.2167946994304657,-0.3114416003227234,0.01099524833261967,0.06306314468383789,-0.06971508264541626,-0.01375138759613037,XArbitraryZVertical,0.4603477842183267,0.3338349951149336,0.189595857570313,-0.8004296057690208,-0.7089828848838806,0.6103644967079163,-0.3532682359218597,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.306+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.71246316667,-0.654449462890625,0.5271453857421875,-0.3589935302734375,10947.70742516667,-0.8833976497707546,-1.113466350988445,-0.6577236113934041,-0.2710043489933014,-0.3442495465278625,0.01588897220790386,0.06230807304382324,-0.08191323280334473,-0.01141542196273804,XArbitraryZVertical,0.4616581886222121,0.3348908668243352,0.1891907926512867,-0.7993289092718214,-0.710058867931366,0.6113169193267822,-0.3494396507740021,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.316+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.72253916667,-0.6576080322265625,0.5346527099609375,-0.354522705078125,10947.71750116667,-0.8866336947156589,-1.11904152604293,-0.6591737817307386,-0.3125709593296051,-0.370403379201889,0.01922351680696011,0.05976951122283936,-0.08821761608123779,-0.01527860760688782,XArbitraryZVertical,0.4632005547924153,0.3360076690187285,0.188780517479478,-0.798063962127212,-0.7111977338790894,0.6124639511108398,-0.3450881838798523,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.326+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.73261516667,-0.6593475341796875,0.5450897216796875,-0.3535003662109375,10947.72757716667,-0.8902383919808862,-1.125095194749266,-0.6607787193014245,-0.3369953334331512,-0.3930056393146515,0.02295820042490959,0.05639523267745972,-0.08310741186141968,-0.01633709669113159,XArbitraryZVertical,0.4648989683893894,0.3371836230357035,0.188353696570667,-0.7966799909470053,-0.7123857736587524,0.613731861114502,-0.3403522968292236,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.336+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.74269116667,-0.6580047607421875,0.5556488037109375,-0.3523712158203125,10947.73765316667,-0.8940907307857221,-1.131514479675925,-0.6624603055831118,-0.3513356745243073,-0.4170584976673126,0.02081488817930222,0.05576872825622559,-0.0761486291885376,-0.01850306987762451,XArbitraryZVertical,0.4666966883117696,0.3384194653685907,0.1879086253066758,-0.7952086529639499,-0.7136208415031433,0.6150586009025574,-0.3353329300880432,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.346+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.75276716667,-0.64910888671875,0.556640625,-0.3506011962890625,10947.74772916667,-0.8980905928542526,-1.138317180327271,-0.6641614159402791,-0.3594363331794739,-0.4460623264312744,0.02280526794493198,0.05506819486618042,-0.06453442573547363,-0.02301093935966492,XArbitraryZVertical,0.4685599147583885,0.339758427445068,0.1874160946492335,-0.7936566826713098,-0.7149344086647034,0.6163990497589111,-0.3300316333770752,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.357+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.76284216667,-0.64434814453125,0.551513671875,-0.3425445556640625,10947.75780416667,-0.9022726960403756,-1.145558204737626,-0.665912403219465,-0.3781756460666656,-0.4751206040382385,0.02420955337584019,0.06205487251281738,-0.06127351522445679,-0.02748245000839233,XArbitraryZVertical,0.4705091407092731,0.3412051052536578,0.1868667075623584,-0.7920107665847277,-0.7163212299346924,0.6177768707275391,-0.3244004547595978,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.366+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.77291816667,-0.6425933837890625,0.5429840087890625,-0.3339691162109375,10947.76788016667,-0.9067137106289702,-1.153238326722428,-0.6677480716288076,-0.4034489989280701,-0.50319904088974,0.02608192339539528,0.07163560390472412,-0.06434869766235352,-0.02832686901092529,XArbitraryZVertical,0.4725683613569455,0.3427310891561696,0.1862784756433346,-0.7902625466270569,-0.7177537083625793,0.6192193031311035,-0.3184290826320648,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.376+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.78299416667,-0.63897705078125,0.531097412109375,-0.3258819580078125,10947.77795616667,-0.9115729709006852,-1.161469884876695,-0.6697358734784589,-0.4493616223335266,-0.5345463156700134,0.03053899109363556,0.07540589570999146,-0.07312566041946411,-0.0261455774307251,XArbitraryZVertical,0.4747962654072948,0.3443235051258963,0.1856654429506966,-0.7883769776925803,-0.719219982624054,0.6207789182662964,-0.3120196461677551,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.387+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.79307016667,-0.6378326416015625,0.52349853515625,-0.312225341796875,10947.78803216667,-0.916989770474534,-1.170370238310161,-0.6719388313395094,-0.4985285103321075,-0.5605514049530029,0.03794663771986961,0.08011287450790405,-0.0851510763168335,-0.02564674615859985,XArbitraryZVertical,0.4772470367609891,0.3459756963178336,0.1850320906977385,-0.7863199474905562,-0.7207072377204895,0.6225045323371887,-0.305072158575058,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.397+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.80314616667,-0.639892578125,0.517913818359375,-0.3044281005859375,10947.79810816667,-0.9230289775449685,-1.179892789367753,-0.6743535740022796,-0.5499168634414673,-0.58124178647995,0.04224604740738869,0.08449250459671021,-0.09683513641357422,-0.02195814251899719,XArbitraryZVertical,0.4799255594951763,0.3476500023074421,0.1844110332234783,-0.7840940061352096,-0.7221876978874207,0.6243925094604492,-0.297621876001358,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.407+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.81322216667,-0.6353912353515625,0.5170440673828125,-0.2978668212890625,10947.80818416667,-0.9296816320270682,-1.190014839702767,-0.6769329612332313,-0.5958114862442017,-0.6005074977874756,0.04560302570462227,0.08476501703262329,-0.1057295203208923,-0.01788938045501709,XArbitraryZVertical,0.4828129691367954,0.3493465591175172,0.1838126922176049,-0.7817042374518938,-0.7236656546592712,0.6264052391052246,-0.2896972298622131,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.417+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.82329716667,-0.6250762939453125,0.521087646484375,-0.287994384765625,10947.81825916667,-0.9368450048107814,-1.200678856562075,-0.6796121035637752,-0.6256812214851379,-0.6239081621170044,0.04410393163561821,0.08601701259613037,-0.1119813323020935,-0.02122610807418823,XArbitraryZVertical,0.4858656913407252,0.3510793418489768,0.1832248689021543,-0.7791703605517388,-0.7251465916633606,0.6284913420677185,-0.2813556492328644,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.427+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.83337316667,-0.6150054931640625,0.5271148681640625,-0.2805023193359375,10947.82833516667,-0.9443210856681006,-1.211781350529169,-0.6823041230773444,-0.6381658911705017,-0.6435465812683105,0.04573631659150124,0.0966799259185791,-0.1119061708450317,-0.01991039514541626,XArbitraryZVertical,0.4890127531838869,0.3528745662340128,0.1826173720456956,-0.7765288568690754,-0.7266390323638916,0.6305829882621765,-0.2726921439170837,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.437+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.84344916667,-0.606964111328125,0.5331878662109375,-0.27197265625,10947.83841116667,-0.9519237220104193,-1.223175367671247,-0.6849324104249348,-0.6404830813407898,-0.6646332144737244,0.03948374837636948,0.1081581711769104,-0.1092442274093628,-0.02086874842643738,XArbitraryZVertical,0.4921850360619573,0.3547379959333204,0.1819741741993158,-0.7738217533448735,-0.7281379103660583,0.6326206922531128,-0.2638296782970428,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.447+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.85352516667,-0.5986175537109375,0.529815673828125,-0.2573394775390625,10947.84848716667,-0.9596146794164642,-1.234865810253333,-0.6874682004971558,-0.6448203325271606,-0.6884480118751526,0.03847094625234604,0.1194108128547668,-0.1037139892578125,-0.02214649319648743,XArbitraryZVertical,0.4953677993282734,0.3566872145677291,0.1812867604191093,-0.7710511706524074,-0.7296554446220398,0.63458251953125,-0.2547699511051178,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.457+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.86360116667,-0.5943756103515625,0.523834228515625,-0.2425384521484375,10947.85856316667,-0.9674630586258361,-1.246890419656371,-0.6899062595034163,-0.6485567688941956,-0.7063753604888916,0.03138400986790657,0.1283683776855469,-0.1037348508834839,-0.01968245208263397,XArbitraryZVertical,0.4985758145512209,0.3587196290824576,0.1805726418063073,-0.7682029114396847,-0.7311972379684448,0.6364648938179016,-0.2454847693443298,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T11:42:21.467+03:00,1746002538.07321,40.95225588548908,29.14030254425354,76.45298,-1,-1,-1,-1,30,18.69264358291741,-9999,10947.87367716667,-0.59783935546875,0.5212249755859375,-0.23162841796875,10947.86863916667,-0.9754688608625421,-1.259140064116416,-0.6922557320366224,-0.6576201319694519,-0.7114005088806152,0.02830416336655617,0.1376924514770508,-0.1111757159233093,-0.01243880391120911,XArbitraryZVertical,0.5018025775350748,0.3607893102686895,0.1798547225686017,-0.7652955989362644,-0.7327240705490112,0.6382752656936646,-0.2360504865646362,0,0,0,-1,-1,10941.10778375,unknown,2,2025-04-30T11:42:14.696+03:00,2025-04-28T22:17:59.397+03:00,6793,0.81875,0,0,5699.223,11,14,2025-04-30T11:38:30.206+03:00,767695339.9460164,0,-14.56,100.9712,1,0.85,2025-04-30T11:42:18.476+03:00,85,1.416666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
