loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:16:41.435+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.042108875,-0.85504150390625,0.6852874755859375,-0.00213623046875,12204.032031875,2.271622753045384,-1.58103291195745,-0.6496706380910481,-0.3638750016689301,-0.4453599154949188,0.007672582753002644,-0.05497008562088013,0.05086809396743774,-0.01053142547607422,XArbitraryZVertical,0.5162144899540262,-0.4874403961636712,0.7001885992394592,0.07523640335622718,-0.7962415218353271,0.604924201965332,0.008151078596711159,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.445+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.052184875,-0.8632354736328125,0.6863250732421875,0.010345458984375,12204.042108875,2.26715663768534,-1.587942546500087,-0.6496844088151071,-0.3410370647907257,-0.3928660750389099,0.005241383332759142,-0.05166631937026978,0.06703150272369385,-0.01577341556549072,XArbitraryZVertical,0.5175367324994137,-0.4888577992569483,0.6982355596242702,0.0751064172130825,-0.7961578369140625,0.6049351096153259,0.01365243457257748,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.455+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.062261875,-0.8713836669921875,0.6782073974609375,0.0284423828125,12204.052184875,2.262968961726905,-1.594228629126919,-0.6497322852688056,-0.3193853795528412,-0.3589441180229187,0.01691664755344391,-0.05901426076889038,0.08031421899795532,-0.02079236693680286,XArbitraryZVertical,0.5186918671454087,-0.49019060525925,0.6964519298274845,0.07501093642476821,-0.7960272431373596,0.6049732565879822,0.0186561644077301,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.465+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.072337875,-0.8873748779296875,0.6731109619140625,0.045745849609375,12204.062261875,2.25887568008856,-1.60015435389115,-0.6499445813942327,-0.3267969489097595,-0.3270410299301147,0.04098150134086609,-0.06746119260787964,0.08118277788162231,-0.013023616746068,XArbitraryZVertical,0.5196963821124155,-0.4915284415686935,0.6947695325653783,0.0749049703920754,-0.7957742810249329,0.6051422953605652,0.02336907759308815,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.476+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.082414875,-0.8927764892578125,0.669677734375,0.0698699951171875,12204.072337875,2.254593818171068,-1.605920408273185,-0.6503470482864063,-0.3533335030078888,-0.3020097315311432,0.06172433495521545,-0.07600080966949463,0.07274472713470459,0.0004938822239637375,XArbitraryZVertical,0.5205446742895837,-0.4929579448371186,0.6931279856694343,0.07482858791340129,-0.7953828573226929,0.6054626703262329,0.02794858627021313,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.485+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.092490875,-0.892822265625,0.666595458984375,0.089630126953125,12204.082414875,2.249979626613976,-1.611655953630709,-0.6509082004448336,-0.3759200274944305,-0.2845367193222046,0.07528727501630783,-0.09250491857528687,0.06720185279846191,0.01324975490570068,XArbitraryZVertical,0.5212533011255283,-0.4945129782255132,0.6914878580638179,0.07481034682961822,-0.7948700189590454,0.6059091687202454,0.03249618038535118,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.496+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.102567875,-0.89239501953125,0.6751708984375,0.102813720703125,12204.092490875,2.244970769918913,-1.617430119487088,-0.6515262903526181,-0.4104087054729462,-0.2569356560707092,0.08388533443212509,-0.09848171472549438,0.06327706575393677,0.03280210867524147,XArbitraryZVertical,0.5218547739960697,-0.4961869865355948,0.6898244677964737,0.0748896976203326,-0.7942949533462524,0.606400728225708,0.03706786036491394,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.506+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.112643875,-0.8782196044921875,0.687744140625,0.1229705810546875,12204.102567875,2.239528285725283,-1.623207954698278,-0.6521017407615419,-0.4374818503856659,-0.2345746904611588,0.07482206076383591,-0.09910356998443604,0.05973732471466064,0.04799187555909157,XArbitraryZVertical,0.5223507591837706,-0.4979646574651679,0.68814064442414,0.07512309456122694,-0.7937188744544983,0.6068582534790039,0.04163823276758194,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.516+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.122720875,-0.8726806640625,0.6932830810546875,0.138275146484375,12204.112643875,2.233899865385091,-1.628917320554007,-0.6525913712240844,-0.4416714012622833,-0.2228409349918365,0.06593862175941467,-0.09922367334365845,0.06792366504669189,0.05666184797883034,XArbitraryZVertical,0.5227879304015196,-0.4997686759497161,0.6864621783309088,0.07545819558887661,-0.7931715846061707,0.6072472929954529,0.04615189880132675,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.526+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.132796875,-0.8797760009765625,0.6988525390625,0.145233154296875,12204.122720875,2.228315757249403,-1.634528897235489,-0.6529366783720549,-0.4305239617824554,-0.2233647704124451,0.05403721705079079,-0.08552896976470947,0.08022254705429077,0.07238185405731201,XArbitraryZVertical,0.5232283722882405,-0.5015241115927337,0.6848017570002519,0.075844081603476,-0.7926906943321228,0.607521653175354,0.05058872699737549,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.536+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.142873875,-0.8879547119140625,0.7047119140625,0.148101806640625,12204.132796875,2.222945624838938,-1.640032072558123,-0.6531404293601321,-0.415796160697937,-0.2229921966791153,0.04092022031545639,-0.08040392398834229,0.08559966087341309,0.08333349227905273,XArbitraryZVertical,0.5237110163014118,-0.5031874558823248,0.6831683332797595,0.07622525242008352,-0.7922767400741577,0.6076834797859192,0.05494168773293495,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.546+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.152949875,-0.8954315185546875,0.71142578125,0.1502685546875,12204.142873875,2.217760268965036,-1.645420829176452,-0.6531406845715684,-0.3899301886558533,-0.2283262461423874,0.01723513007164001,-0.08780694007873535,0.09116894006729126,0.08602297306060791,XArbitraryZVertical,0.5242428511004358,-0.5047519780774168,0.6815584340498853,0.07663649620823994,-0.7919691205024719,0.6076836585998535,0.05921025201678276,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.556+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.163026875,-0.90875244140625,0.7126007080078125,0.1536865234375,12204.152949875,2.212997515222577,-1.65062503586271,-0.6529435990468022,-0.3653744757175446,-0.2331803292036057,0.004663976840674877,-0.09618526697158813,0.09718477725982666,0.08476125448942184,XArbitraryZVertical,0.5248597330319148,-0.5061546518702842,0.6799990959597563,0.07701322308148029,-0.7917695045471191,0.6075271368026733,0.06334054470062256,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.566+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.173102875,-0.9189453125,0.7198944091796875,0.1704254150390625,12204.163026875,2.208455452587363,-1.655792092092104,-0.6525697572554793,-0.3510684967041016,-0.2417051047086716,-0.01742827519774437,-0.1037736535072327,0.1041957139968872,0.08281850814819336,XArbitraryZVertical,0.5255567605504817,-0.507459486237259,0.6784447350238797,0.07738106715955426,-0.7916579246520996,0.6072301268577576,0.06745007634162903,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.576+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.183179875,-0.92657470703125,0.7205657958984375,0.1910400390625,12204.173102875,2.204100675520059,-1.660887052423858,-0.6520511499283568,-0.3450170457363129,-0.2414345890283585,-0.02410765178501606,-0.1171350479125977,0.1057827472686768,0.082175612449646,XArbitraryZVertical,0.5263063462535841,-0.5086817418695886,0.676904468484648,0.07774927098621545,-0.7916175127029419,0.6068180203437805,0.07151097059249878,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.586+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.193255875,-0.9385986328125,0.7278594970703125,0.200958251953125,12204.183179875,2.19988051661368,-1.665942870418541,-0.6514674105687784,-0.3244204223155975,-0.2550822198390961,-0.02963557466864586,-0.1273469924926758,0.1135405898094177,0.09487950801849365,XArbitraryZVertical,0.5270868520375864,-0.5098553031861787,0.67537224016649,0.07809936892229462,-0.7915984392166138,0.6063539385795593,0.07554595917463303,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.596+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.203332875,-0.943206787109375,0.7423858642578125,0.1976318359375,12204.193255875,2.195427963135156,-1.6711603013394,-0.6511391188514898,-0.375586599111557,-0.2487108111381531,0.00537357572466135,-0.1351833939552307,0.1144729852676392,0.1113451719284058,XArbitraryZVertical,0.5277922877122679,-0.5111582711073513,0.6738011054001316,0.07838800526240763,-0.7913914322853088,0.6060928702354431,0.0796949565410614,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.607+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.213408875,-0.9670257568359375,0.7219085693359375,0.184326171875,12204.203332875,2.191273615825421,-1.676195857643857,-0.6506505118879544,-0.3110118806362152,-0.2443144619464874,-0.02657077461481094,-0.14732426404953,0.1221554279327393,0.1172480657696724,XArbitraryZVertical,0.5285462301275996,-0.5123416559792997,0.6722762885169399,0.07867443707003655,-0.7912746071815491,0.605704128742218,0.08371017873287201,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.617+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.223485875,-0.975677490234375,0.7299957275390625,0.17620849609375,12204.213408875,2.187421759880366,-1.680898365997175,-0.6499914056402925,-0.303142637014389,-0.225629597902298,-0.03570601716637611,-0.1519380211830139,0.1372064352035522,0.1101578548550606,XArbitraryZVertical,0.5293027052284348,-0.5133962258194084,0.6708368598808531,0.07900078659855551,-0.7912689447402954,0.6051795482635498,0.08747407793998718,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.627+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.233561875,-0.98004150390625,0.74224853515625,0.17352294921875,12204.223485875,2.183833806647139,-1.685212626479983,-0.6492343445541475,-0.2780721485614777,-0.1941694021224976,-0.04606917500495911,-0.1756869554519653,0.1173319220542908,0.09338700771331787,XArbitraryZVertical,0.5300164560158178,-0.5143463582289743,0.669500560114123,0.07936890108578444,-0.7913388609886169,0.6045767068862915,0.0909392386674881,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.637+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.243638875,-0.97998046875,0.7428741455078125,0.1766815185546875,12204.233561875,2.180585822606795,-1.688905608456557,-0.6484606336516069,-0.252396434545517,-0.1470538973808289,-0.04588265344500542,-0.1842154860496521,0.1260355710983276,0.08229243755340576,XArbitraryZVertical,0.5306098296037721,-0.5151808153408594,0.6683385123484236,0.07978568256393605,-0.7914620637893677,0.6039602160453796,0.09391612559556961,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.647+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.253715875,-0.977294921875,0.7454376220703125,0.172393798828125,12204.243638875,2.177617564741624,-1.691953448908984,-0.6477928855125277,-0.2311412245035172,-0.1016978621482849,-0.02363061159849167,-0.1884693503379822,0.1388208270072937,0.07714630663394928,XArbitraryZVertical,0.5310301328294332,-0.5159412067275293,0.6673637834362901,0.0802337392901534,-0.7915723323822021,0.6034278869628906,0.09637666493654251,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.657+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.263791875,-0.9759521484375,0.7404327392578125,0.170318603515625,12204.253715875,2.174883743765021,-1.694370291347511,-0.6473506669634067,-0.2083784490823746,-0.0480022132396698,-0.01207092870026827,-0.1883789300918579,0.1397989392280579,0.07835923880338669,XArbitraryZVertical,0.5312415558539295,-0.5166658251789117,0.6665802611889629,0.08068202425038859,-0.7916015386581421,0.6030752062797546,0.09832233190536499,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.667+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.273868875,-0.9820404052734375,0.7293548583984375,0.1690673828125,12204.263791875,2.172385214059853,-1.696023346891038,-0.6470852587985773,-0.1911214292049408,0.01955153048038483,0.008759518153965473,-0.1856981515884399,0.1425741314888,0.07274305075407028,XArbitraryZVertical,0.5312131331348147,-0.5173373992673166,0.6660209409275069,0.08118363182686479,-0.7915967702865601,0.6028634309768677,0.09965075552463531,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.685+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.283944875,-0.9923248291015625,0.7318267822265625,0.16357421875,12204.273868875,2.170070674055939,-1.696890917716561,-0.6470188779562142,-0.1732337027788162,0.08978128433227539,0.02258069068193436,-0.1844024062156677,0.1376223564147949,0.06997610628604889,XArbitraryZVertical,0.530919575900775,-0.5179726594182391,0.6656915450541462,0.08175394796900186,-0.7915499806404114,0.6028105020523071,0.1003425419330597,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.689+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.294021875,-0.99542236328125,0.7407379150390625,0.16473388671875,12204.283944875,2.167924430720069,-1.696919687272716,-0.6470646455596607,-0.1635203659534454,0.1621614694595337,0.03051744401454926,-0.1905208826065063,0.1265078783035278,0.06870555132627487,XArbitraryZVertical,0.5303614875241335,-0.5185533780308526,0.6655991023181818,0.08244406329903911,-0.7915195822715759,0.6028470396995544,0.1003618240356445,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.697+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.304097875,-0.990875244140625,0.75433349609375,0.16510009765625,12204.294021875,2.165879300352824,-1.696140714092064,-0.6472126734066578,-0.1557605862617493,0.2354174554347992,0.03962565585970879,-0.2008159160614014,0.1288617253303528,0.06384015083312988,XArbitraryZVertical,0.5295343559908541,-0.5190957526243418,0.6657316904029936,0.08327304223876764,-0.7915089726448059,0.6029651165008545,0.09973406791687012,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:16:41.707+03:00,1746004596.839258,40.95218891909127,29.14022295033914,76.2201,-1,-1,-1,-1,30,23.92847697898628,-9999,12204.314174875,-0.994415283203125,0.7638092041015625,0.1541595458984375,12204.304097875,2.163925642178375,-1.694651213157968,-0.6474800087476634,-0.1414977610111237,0.2959649562835693,0.05399660393595695,-0.2039257884025574,0.1375595927238464,0.06619882583618164,XArbitraryZVertical,0.5284636208115784,-0.5196092230560505,0.6660635878475751,0.08421318061667046,-0.7914966344833374,0.6031783819198608,0.09853508323431015,0,0,0,-1,-1,12203.639048,unknown,2,2025-04-30T12:16:41.027+03:00,2025-04-30T12:00:08.093+03:00,132,1.288074,0,0,109.9097,0,0,2025-04-30T12:15:54.596+03:00,767697401.128031,0,2.56,100.9334,1,0.8,2025-04-30T12:16:34.395+03:00,91,1.516666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
