loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:21:02.007+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.2627205,-1.014663696289062,0.514190673828125,0.8318939208984375,29984.2526445,-1.621810189891433,-2.274397207131952,-0.4179159790615453,0.5764074921607971,0.2665517628192902,-0.03171221911907196,-0.3349219560623169,0.127575159072876,0.2420559525489807,XArbitraryZVertical,0.7035536480152426,0.5483209993952892,0.1682672643470911,-0.4195739893156131,-0.6968925595283508,0.4058566689491272,0.5912873148918152,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.017+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.2727975,-1.01580810546875,0.50653076171875,0.8372039794921875,29984.2627205,-1.616676873625321,-2.269243113764992,-0.4216337254815622,0.610159695148468,0.3524347841739655,-0.003486009547486901,-0.3180904388427734,0.1090892255306244,0.2446005940437317,XArbitraryZVertical,0.7019874679248724,0.5482428773392584,0.1677422083182851,-0.4224994133650821,-0.6987704634666443,0.4092516303062439,0.5867133140563965,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.027+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.2828745,-1.014617919921875,0.510162353515625,0.83642578125,29984.2727975,-1.611414017147162,-2.262939673029412,-0.4257042121860178,0.6377598643302917,0.4700532853603363,0.01492815185338259,-0.3133292198181152,0.09585711359977722,0.2538385391235352,XArbitraryZVertical,0.7003205263026345,0.5478737652313235,0.1674583927004222,-0.4258438399884017,-0.7011664509773254,0.4129622578620911,0.581229031085968,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.038+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.2929505,-0.989166259765625,0.522216796875,0.8338165283203125,29984.2828745,-1.606049151467644,-2.255447718061125,-0.4300894261019878,0.6679638624191284,0.5751616358757019,0.03814053162932396,-0.3134100437164307,0.09023472666740417,0.2631272077560425,XArbitraryZVertical,0.6985558360442602,0.5471967623280651,0.1674442411645029,-0.4296020076907893,-0.7040919661521912,0.4169520735740662,0.5748091340065002,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.048+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3030275,-0.9512786865234375,0.53253173828125,0.8264312744140625,29984.2929505,-1.600419889246549,-2.24684384665618,-0.4347841422720217,0.7020227313041687,0.6596080660820007,0.04511534795165062,-0.2946901917457581,0.09552401304244995,0.26747727394104,XArbitraryZVertical,0.6966564380323748,0.5462775336782444,0.1676351601323791,-0.433761354463512,-0.7074763774871826,0.4212146401405334,0.5674986839294434,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.058+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3131045,-0.92913818359375,0.5377197265625,0.812713623046875,29984.3030275,-1.594362570354767,-2.237309350286373,-0.4396134635816462,0.7338758111000061,0.7247589230537415,0.02895172499120235,-0.2539771199226379,0.1037680506706238,0.2716978788375854,XArbitraryZVertical,0.6945805679603498,0.5452427119731356,0.1679868607028755,-0.4382334929021113,-0.7112480401992798,0.4255897104740143,0.5594635605812073,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.068+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3231815,-0.939727783203125,0.5436553955078125,0.8107757568359375,29984.3131045,-1.587817353963623,-2.226851705790084,-0.4445098297654413,0.7837333679199219,0.7955225706100464,0.01630490645766258,-0.2175073027610779,0.1054152846336365,0.2659482359886169,XArbitraryZVertical,0.6923082347331567,0.5441212379805518,0.1685004761624733,-0.4429997653724074,-0.7153996825218201,0.4300153851509094,0.5507172346115112,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.078+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3332575,-0.9561920166015625,0.542449951171875,0.815338134765625,29984.3231815,-1.580743448187543,-2.215336165541837,-0.4495883943297643,0.835650622844696,0.8859382271766663,0.02166025713086128,-0.2129985690116882,0.1068325042724609,0.2690569162368774,XArbitraryZVertical,0.6898272300633628,0.5428629215765041,0.1691674788833614,-0.4481298684967646,-0.7199388742446899,0.4345948696136475,0.5411235094070435,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.088+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3433345,-0.958740234375,0.534912109375,0.8306427001953125,29984.3332575,-1.573146331937945,-2.202668279375882,-0.4548917039860018,0.871961236000061,0.9585037231445312,0.01802264526486397,-0.2261379957199097,0.1045801043510437,0.2810385823249817,XArbitraryZVertical,0.6871360220670018,0.5414239181916716,0.1699988264489469,-0.4536568266881713,-0.7248659729957581,0.439365029335022,0.5305915474891663,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.098+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3534115,-0.95758056640625,0.5196685791015625,0.848846435546875,29984.3433345,-1.565250270385797,-2.189266639003812,-0.4602223868753822,0.881266176700592,1.009192109107971,0.01890461705625057,-0.229495108127594,0.09508278965950012,0.3048608899116516,XArbitraryZVertical,0.6843155109537701,0.5398559934805288,0.1709613689385621,-0.4593907310203885,-0.729992687702179,0.4441473782062531,0.5194644331932068,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.108+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3634875,-0.967742919921875,0.5102386474609375,0.8596954345703125,29984.3534115,-1.557340867119493,-2.175367672084688,-0.4654410262658818,0.8584213256835938,1.048349380493164,0.02238616719841957,-0.2209821939468384,0.07594791054725647,0.3344477415084839,XArbitraryZVertical,0.6814509016104293,0.5381419029152523,0.1720836769793058,-0.4652043381940545,-0.7352250218391418,0.4488169550895691,0.5079441070556641,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.118+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3735645,-0.973052978515625,0.5037994384765625,0.860137939453125,29984.3634875,-1.549737164073553,-2.161199712152881,-0.4703872194581128,0.8058168292045593,1.080623865127563,0.03033430501818657,-0.2226709723472595,0.05975356698036194,0.3607595860958099,XArbitraryZVertical,0.6786319010859276,0.5362612707951498,0.1734169688809147,-0.4709659914332083,-0.7404941916465759,0.4532314836978912,0.496234804391861,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.128+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3836415,-0.9730224609375,0.501800537109375,0.852264404296875,29984.3735645,-1.542682286867588,-2.147075184634056,-0.4748950489519192,0.7246764302253723,1.085340023040771,0.03118997626006603,-0.2261388897895813,0.04890415072441101,0.37714684009552,XArbitraryZVertical,0.6759323201670148,0.5342468974363117,0.174973325814266,-0.4765292368315869,-0.7457087635993958,0.4572451114654541,0.4846085011959076,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.138+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.3937185,-0.9735107421875,0.511871337890625,0.8332061767578125,29984.3836415,-1.536362881461941,-2.133202968678376,-0.478821368161151,0.6350836753845215,1.091029286384583,0.0239618606865406,-0.2215926051139832,0.04100587964057922,0.3823341727256775,XArbitraryZVertical,0.67340221632702,0.5321256339646064,0.1767822720624148,-0.4817879686453422,-0.750834584236145,0.4607334136962891,0.4732564687728882,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.148+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4037945,-0.9720458984375,0.5363006591796875,0.806121826171875,29984.3937185,-1.53061730248331,-2.119523024571709,-0.4821646149013066,0.5781272053718567,1.096328973770142,0.003246461506932974,-0.2176823616027832,0.04330554604530334,0.3797073364257812,XArbitraryZVertical,0.6709876539647317,0.5299463445702866,0.178832846598753,-0.4867762599293883,-0.755919873714447,0.4636980891227722,0.4621351063251495,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.159+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4138715,-0.9700469970703125,0.56231689453125,0.7738037109375,29984.4037945,-1.524929471054616,-2.10578722871438,-0.4850628138333583,0.5837484002113342,1.100645899772644,-0.02775136940181255,-0.2114209532737732,0.05959957838058472,0.3652623891830444,XArbitraryZVertical,0.6685387793850787,0.5277942124393092,0.1810388303959955,-0.4916441965999013,-0.7610368728637695,0.4662639200687408,0.451021671295166,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.168+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4239485,-0.96356201171875,0.5875396728515625,0.7417144775390625,29984.4138715,-1.518965729355363,-2.09182420146713,-0.4876537868847235,0.5886432528495789,1.115816354751587,-0.05750633403658867,-0.2056987881660461,0.08367624878883362,0.3467347621917725,XArbitraryZVertical,0.6659631294079528,0.5257066897505069,0.1833272771905544,-0.4965043683940292,-0.7662097215652466,0.4685544669628143,0.4397488236427307,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.179+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4340245,-0.951629638671875,0.6007232666015625,0.7054290771484375,29984.4239485,-1.512462044987994,-2.077496897097304,-0.4900130112414119,0.6269462108612061,1.124834775924683,-0.09443861991167068,-0.1948000192642212,0.1080520451068878,0.3243899345397949,XArbitraryZVertical,0.6631849047377935,0.5237176282266763,0.1856486697516321,-0.5014380798154893,-0.7714627385139465,0.4706373810768127,0.4281887412071228,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.189+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4441015,-0.937957763671875,0.5946197509765625,0.6666412353515625,29984.4340245,-1.505411637112341,-2.062783565949904,-0.4921120487899869,0.6597795486450195,1.140236020088196,-0.1283403933048248,-0.1799041628837585,0.1254118680953979,0.3038903474807739,XArbitraryZVertical,0.6601959443573561,0.5218271152117446,0.1880129581485914,-0.5064472843417649,-0.776806652545929,0.4724883735179901,0.4163244366645813,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.199+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4541785,-0.92047119140625,0.58160400390625,0.62506103515625,29984.4441015,-1.497776148480481,-2.047598080224382,-0.4940450429082978,0.7009510397911072,1.16176962852478,-0.1551055014133453,-0.1607823967933655,0.1240296363830566,0.2772898077964783,XArbitraryZVertical,0.6569870345573129,0.5199985220611067,0.1904003929436828,-0.5115831157550396,-0.7822260856628418,0.4741910994052887,0.4040608406066895,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.209+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4642555,-0.8970184326171875,0.5709686279296875,0.5879058837890625,29984.4541785,-1.489527292217514,-2.031830396412764,-0.4958906804702328,0.7508406043052673,1.185921788215637,-0.1703672707080841,-0.1405540108680725,0.1099238097667694,0.2498717904090881,XArbitraryZVertical,0.6535483228328084,0.518187415018588,0.192805656650736,-0.5168968687736746,-0.7877145409584045,0.4758152365684509,0.3912872076034546,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.219+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4743315,-0.8697967529296875,0.549224853515625,0.5513153076171875,29984.4642555,-1.480483777219104,-2.015439191756021,-0.4977989615161741,0.813985288143158,1.212064623832703,-0.1795924305915833,-0.1125761270523071,0.09762603044509888,0.2237368524074554,XArbitraryZVertical,0.6498463912410797,0.5163969622187156,0.1951350122399305,-0.52245195949851,-0.7932007908821106,0.4774927794933319,0.3779323101043701,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.229+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4844085,-0.85235595703125,0.5290679931640625,0.517303466796875,29984.4743315,-1.470861221373153,-1.998522829332321,-0.4997548881050772,0.8692631721496582,1.228627800941467,-0.1812848746776581,-0.08194047212600708,0.07833027839660645,0.2009906470775604,XArbitraryZVertical,0.6459459495173997,0.5145776691672146,0.197408908228098,-0.5281981027416391,-0.7986288666725159,0.4792104065418243,0.3640726804733276,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.239+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.4944855,-0.85400390625,0.4983673095703125,0.48297119140625,29984.4844085,-1.46079822587787,-1.981246536987688,-0.5016943224573659,0.8825262188911438,1.242687225341797,-0.1813494712114334,-0.05260658264160156,0.0567924976348877,0.1806367337703705,XArbitraryZVertical,0.6418920117248514,0.5127374798537604,0.1996255966435767,-0.5340639825207925,-0.8039454221725464,0.4809117615222931,0.3498501479625702,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.249+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5045615,-0.8675384521484375,0.47344970703125,0.4526214599609375,29984.4944855,-1.450743359810155,-1.963755920382297,-0.5035872294426512,0.8710437417030334,1.2665935754776,-0.1595413833856583,-0.04199051856994629,0.02849191427230835,0.1599134206771851,XArbitraryZVertical,0.6378106092040882,0.5107748857455718,0.2018643420250682,-0.5399604519844362,-0.8090988993644714,0.4825705289840698,0.335386723279953,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.259+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5146385,-0.8733367919921875,0.4682159423828125,0.4263153076171875,29984.5045615,-1.440895458253253,-1.946217041016734,-0.5054434213352829,0.8545540571212769,1.268541097640991,-0.1408133059740067,-0.04872530698776245,-0.003162294626235962,0.1428678035736084,XArbitraryZVertical,0.6337702820197744,0.5086682031584207,0.2041222692519355,-0.5458259082665584,-0.8140218257904053,0.4841954708099365,0.3208162188529968,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.269+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5247155,-0.8792266845703125,0.4720916748046875,0.404754638671875,29984.5146385,-1.431346058309095,-1.928851880042032,-0.5072812736159721,0.8204291462898254,1.258265733718872,-0.1188139989972115,-0.05338954925537109,-0.01702225208282471,0.1292567551136017,XArbitraryZVertical,0.6298193887730892,0.5064462751769966,0.2063500158018003,-0.5515970913801782,-0.8186350464820862,0.4858026802539825,0.3063205778598785,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:21:02.279+03:00,1745313661.257745,40.95217551841273,29.14025255620057,76.09191,-1,-1,-1,-1,30,19.6736125226018,-9999,29984.5347925,-0.8957672119140625,0.4803924560546875,0.3891143798828125,29984.5247155,-1.422196306238668,-1.911829203838567,-0.5090197307101897,0.7850311994552612,1.233562707901001,-0.09966414421796799,-0.0530584454536438,-0.0168779194355011,0.1205236911773682,XArbitraryZVertical,0.6259895905896895,0.5041491047223621,0.208554804915057,-0.5572032943387086,-0.8229333758354187,0.4873214960098267,0.2920585870742798,0,0,0,-1,-1,29983.05982191667,unknown,2,2025-04-22T12:21:00.800+03:00,2025-04-21T17:08:51.449+03:00,7264,0.976367,0,0,6055.744,5,20,2025-04-22T12:20:40.163+03:00,767006460.9017667,0,-20.82999,100.4543,1,0.85,2025-04-22T12:20:58.155+03:00,97,1.616666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
