loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T17:15:14.311+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.563243625,0.5558319091796875,-0.5859527587890625,-0.30914306640625,21415.559474625,2.588469278049966,1.387664934488062,0.833586831539338,1.362830996513367,1.071171283721924,-0.09761380404233932,-0.129901647567749,0.1595368385314941,-0.1972073912620544,XArbitraryZVertical,0.4775402383388151,-0.4590708932387878,-0.746959939255101,0.05709691799401152,0.6609838008880615,-0.7403472661972046,-0.1224184706807137,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.321+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.573319625,0.5682373046875,-0.603973388671875,-0.303680419921875,21415.569549625,2.567786830589887,1.413853217087775,0.8350586311005822,1.399722695350647,1.085664987564087,-0.08149076253175735,-0.1070538759231567,0.1553831696510315,-0.2042450457811356,XArbitraryZVertical,0.4821841047675691,-0.4637342662718889,-0.7411623441639876,0.05592377484848372,0.662885844707489,-0.7413358688354492,-0.1048980355262756,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.331+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.583395625,0.5750274658203125,-0.63177490234375,-0.290985107421875,21415.579625625,2.546670586329493,1.440601770150336,0.8362968959012013,1.414623022079468,1.114781379699707,-0.08115999400615692,-0.09630608558654785,0.1381930708885193,-0.2166683077812195,XArbitraryZVertical,0.4868549656209338,-0.4684721756805998,-0.7351910692736203,0.05477320752630538,0.6645433902740479,-0.7421663403511047,-0.08701212704181671,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.341+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.593471625,0.587554931640625,-0.664764404296875,-0.2740936279296875,21415.589701625,2.525440175291811,1.467722491080237,0.8371664828256365,1.414392113685608,1.12710702419281,-0.08397815376520157,-0.09098893404006958,0.1109740734100342,-0.2220920920372009,XArbitraryZVertical,0.4915846716806602,-0.4731786168998022,-0.7290852024687046,0.05367723349448423,0.6660163998603821,-0.7427488565444946,-0.06889301538467407,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.351+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.603546625,0.6103515625,-0.6873779296875,-0.2618255615234375,21415.599777625,2.50410543848092,1.494855658789755,0.8375140572475438,1.416958451271057,1.116978764533997,-0.09751313179731369,-0.07982784509658813,0.07821732759475708,-0.2233144640922546,XArbitraryZVertical,0.4962804736714057,-0.4778243621556448,-0.7229336415338272,0.05250149548839867,0.6673827171325684,-0.7429815530776978,-0.05077914148569107,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.362+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.613622625,0.6363067626953125,-0.7040252685546875,-0.2491302490234375,21415.609852625,2.482680928564134,1.521988765453542,0.8374092602080276,1.418776512145996,1.110902190208435,-0.1047468110918999,-0.05824095010757446,0.05553364753723145,-0.2291672825813293,XArbitraryZVertical,0.5009279302238785,-0.4824334743648398,-0.716729109495437,0.05126802516211341,0.6685924530029297,-0.7429113984107971,-0.03265830129384995,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.372+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.62369925,0.6588134765625,-0.7270965576171875,-0.217864990234375,21415.619928625,2.461207174756879,1.549042311360124,0.8367400309593039,1.431446552276611,1.092377781867981,-0.1293010264635086,-0.03342145681381226,0.03843808174133301,-0.2345587015151978,XArbitraryZVertical,0.505538150606318,-0.4869757586237175,-0.7104877218353491,0.0499296285978901,0.6697282791137695,-0.742463231086731,-0.01457157731056213,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937711.7845992,0,0.2099991,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.382+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.63377525,0.687042236328125,-0.7343902587890625,-0.187835693359375,21415.63000525,2.439611494617334,1.575856036379274,0.835508498106849,1.436854600906372,1.043919444084167,-0.1381451189517975,-0.01197856664657593,0.01454126834869385,-0.2212589979171753,XArbitraryZVertical,0.5100402152340582,-0.4914834685168595,-0.7042433668762941,0.0484175185752555,0.6707920432090759,-0.7416377067565918,0.00339404190890491,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.392+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.64385025,0.7153167724609375,-0.732177734375,-0.1571807861328125,21415.64008125,2.418142201134143,1.601945536292068,0.8339095488471867,1.428345084190369,0.9810051918029785,-0.129569873213768,0.01538264751434326,0.006174027919769287,-0.2087641954421997,XArbitraryZVertical,0.5142824101048448,-0.4959615102264286,-0.6981038155679733,0.04676315813069865,0.6716595888137817,-0.7405641674995422,0.02092843316495419,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.402+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.65392625,0.72393798828125,-0.747467041015625,-0.132476806640625,21415.65015625,2.396960086394586,1.627290787495933,0.8319824100777604,1.414070248603821,0.9472917318344116,-0.1283472180366516,0.04297977685928345,0.007090270519256592,-0.1952046155929565,XArbitraryZVertical,0.5182964939828734,-0.5003804853601446,-0.6920699290999078,0.04502367584483813,0.6723368763923645,-0.7392678260803223,0.03802376985549927,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.412+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.66400225,0.7116546630859375,-0.7532806396484375,-0.117340087890625,21415.66023225,2.376055086670931,1.652239036683725,0.8296965474748889,1.411580681800842,0.9444919228553772,-0.1305822730064392,0.05107623338699341,-0.009740352630615234,-0.1873979568481445,XArbitraryZVertical,0.5222155929436005,-0.5047290912658957,-0.6860521335768587,0.04326336202132024,0.6728616952896118,-0.7377265691757202,0.05492116138339043,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.422+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.67407825,0.7004852294921875,-0.733856201171875,-0.09320068359375,21415.67030825,2.355281956829423,1.677090985687046,0.8270195759802487,1.412757277488708,0.9465968608856201,-0.1352028548717499,0.03840410709381104,-0.0173637866973877,-0.1891738176345825,XArbitraryZVertical,0.5261188203568734,-0.5090342104975331,-0.6799716858748013,0.04149155895972206,0.6732505559921265,-0.7359166741371155,0.07183367758989334,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.432+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.68415325,0.703643798828125,-0.71527099609375,-0.0587158203125,21415.68038425,2.334602303666597,1.701779958305348,0.8240144953703091,1.421331763267517,0.9312452077865601,-0.1278451383113861,0.02702367305755615,2.270936965942383e-05,-0.1819211393594742,XArbitraryZVertical,0.5299594073620094,-0.5133256493410265,-0.67384243075289,0.03969879333789648,0.6734614372253418,-0.7338787317276001,0.08872038871049881,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.442+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.69422925,0.7111968994140625,-0.7170867919921875,-0.030853271484375,21415.69045925,2.314051132235458,1.726088828860227,0.820750678377243,1.414614200592041,0.9057793021202087,-0.1184705495834351,0.0301748514175415,0.01638698577880859,-0.1641494035720825,XArbitraryZVertical,0.5336573461809735,-0.5176162876064394,-0.6677195272538839,0.03786394673560584,0.6734688878059387,-0.7316577434539795,0.1054335683584213,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.452+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.70430525,0.71044921875,-0.7317047119140625,-0.002349853515625,21415.70053525,2.294033680353448,1.749778110723372,0.8172044684284192,1.378839492797852,0.8943759202957153,-0.1240601241588593,0.03786522150039673,0.01214909553527832,-0.1526709645986557,XArbitraryZVertical,0.5372483716148233,-0.5217978809665327,-0.6616583643362033,0.03604658619315919,0.6733316779136658,-0.729235827922821,0.1218176856637001,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.462+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.71438125,0.696380615234375,-0.7516021728515625,0.023284912109375,21415.71061125,2.274661128874512,1.772803375726759,0.8133265179350926,1.360824823379517,0.882520318031311,-0.1355492621660233,0.03733521699905396,-0.005127847194671631,-0.1402039378881454,XArbitraryZVertical,0.5407677977022609,-0.5258300121981492,-0.6556678167130023,0.03424497511146736,0.673114001750946,-0.7265768051147461,0.1378540247678757,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.472+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.72445725,0.68365478515625,-0.770416259765625,0.0489654541015625,21415.72068725,2.255707949048233,1.795567973342761,0.8090087662873695,1.35891318321228,0.9159541726112366,-0.1504677683115005,0.02352702617645264,-0.02799862623214722,-0.1305530220270157,XArbitraryZVertical,0.544323799810852,-0.5297457478921118,-0.6496371710996893,0.03244236836168869,0.6728535294532776,-0.723603367805481,0.1538379192352295,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.483+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.73453225,0.685089111328125,-0.7827911376953125,0.0765228271484375,21415.73076225,2.236997645075094,1.818490854812553,0.8043583263330195,1.354455590248108,0.9513044357299805,-0.1427930593490601,0.0112488865852356,-0.0500304102897644,-0.1210776567459106,XArbitraryZVertical,0.5479794204059069,-0.5336104421758041,-0.643454890458556,0.03072856836675404,0.6724058985710144,-0.720385730266571,0.170043095946312,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.493+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.74460825,0.716156005859375,-0.79486083984375,0.1140289306640625,21415.74083825,2.218681924840519,1.841268166695513,0.7995708147367319,1.323497414588928,0.9497625827789307,-0.1272685080766678,0.01341462135314941,-0.06573402881622314,-0.1097098588943481,XArbitraryZVertical,0.5516253044553989,-0.5374251885917677,-0.6372081884886923,0.0291443726262477,0.6716744899749756,-0.7170569896697998,0.1862326264381409,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.503+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.75468425,0.7594451904296875,-0.8319244384765625,0.174163818359375,21415.75091425,2.201564459001464,1.862971798998813,0.7948415491331704,1.214033484458923,0.9284586310386658,-0.118749313056469,0.04544150829315186,-0.08110803365707397,-0.08771097660064697,XArbitraryZVertical,0.5551360109877542,-0.5410119637560997,-0.6311569591348611,0.02776410000075063,0.6707144975662231,-0.7137526273727417,0.2017398774623871,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.513+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.76475925,0.780853271484375,-0.88397216796875,0.236846923828125,21415.76099025,2.186231550546644,1.883289763485801,0.790190633775233,1.105006814002991,0.9410997033119202,-0.1308364123106003,0.08981597423553467,-0.1214368939399719,-0.04217931628227234,XArbitraryZVertical,0.5585822275499164,-0.544203515084054,-0.6253932176157823,0.02667920679932986,0.6696292161941528,-0.710487425327301,0.2163431346416473,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.523+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.77483525,0.790313720703125,-0.9157562255859375,0.2814483642578125,21415.77106525,2.172507832443079,1.902611759594335,0.7854208970285812,1.021439790725708,0.9643475413322449,-0.1546743661165237,0.1123326420783997,-0.1768491864204407,0.006505042314529419,XArbitraryZVertical,0.5621074649637007,-0.5469973650071375,-0.6198072492349529,0.02584647387911143,0.6685206294059753,-0.7071228623390198,0.230341836810112,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.533+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.78491125,0.8194580078125,-0.8938446044921875,0.3279266357421875,21415.78114125,2.159785868720685,1.921264468273052,0.7805721475294474,0.9920119047164917,0.9472131133079529,-0.1496673226356506,0.1229933500289917,-0.2120699882507324,0.03750333189964294,XArbitraryZVertical,0.5656482372722886,-0.5495585318148993,-0.6143239630108274,0.02516767424912599,0.6673203110694885,-0.7036860585212708,0.2439450174570084,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.543+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.79498725,0.874664306640625,-0.86151123046875,0.378509521484375,21415.79121725,2.147306013353238,1.939201329689635,0.7758324701143952,0.9977086782455444,0.8681209683418274,-0.1049789413809776,0.1535161137580872,-0.1935339570045471,0.07085350155830383,XArbitraryZVertical,0.5689392756569661,-0.5521274009827045,-0.6089869844267202,0.02446110357225823,0.6659419536590576,-0.7003105878829956,0.2570731341838837,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.553+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.80506225,0.9259185791015625,-0.8585968017578125,0.4279632568359375,21415.80129325,2.134618618513745,1.956326634628301,0.7714224385555157,1.001411914825439,0.773063063621521,-0.04756641387939453,0.2103670835494995,-0.1643553972244263,0.108911395072937,XArbitraryZVertical,0.5717749816761304,-0.5548625138493396,-0.6038557511714917,0.0236473075201362,0.6642972230911255,-0.6971557140350342,0.2695980668067932,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.563+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.81513825,0.942108154296875,-0.87506103515625,0.468536376953125,21415.81136825,2.121694061586592,1.97270779647453,0.7673263927366242,1.00703763961792,0.7016181945800781,0.003512481227517128,0.2635043859481812,-0.1643832325935364,0.1464053094387054,XArbitraryZVertical,0.574176097362878,-0.5577640743419194,-0.5989191629155887,0.02273009690552789,0.6624140739440918,-0.694213330745697,0.2815579175949097,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.573+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.82521425,0.9300994873046875,-0.8907623291015625,0.5059967041015625,21415.82144425,2.108922250402046,1.988431503711805,0.7635947579260306,0.9573826789855957,0.6654254794120789,0.04231909662485123,0.2818394899368286,-0.1835381388664246,0.1755492985248566,XArbitraryZVertical,0.5762684024393935,-0.5607211455368083,-0.5941616164936449,0.02186883204379298,0.6602684855461121,-0.6915225982666016,0.2929869592189789,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T17:15:14.583+03:00,1745244905.433555,40.95229523723509,29.14029212770079,76.51794,-1,-1,-1,-1,30,30.9981187017281,-9999,21415.83529025,0.91851806640625,-0.8938140869140625,0.545623779296875,21415.83152025,2.09684957631373,2.003358534990623,0.7602832783711553,0.8952444791793823,0.6461902260780334,0.07232413440942764,0.2722021341323853,-0.2016353011131287,0.2022284865379333,XArbitraryZVertical,0.5781553628495513,-0.5635782303696237,-0.5896321622371559,0.02120454836253654,0.6578971743583679,-0.68912672996521,0.3037680983543396,0,0,0,-1,-1,21412.9435565,unknown,2,2025-04-21T17:15:11.688+03:00,2025-04-21T17:08:51.449+03:00,9,1.825274,0,0,6.41385,0,0,2025-04-21T17:14:58.791+03:00,766937714.3670404,0,0.1100006,100.2022,1,0.25,2025-04-21T17:15:11.730+03:00,93,1.55,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
