loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:20:17.667+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.274676625,-0.6834869384765625,0.6965484619140625,0.3568115234375,12420.264600625,2.097879748948681,-1.991015153824266,-0.7002982622088021,-0.3438657224178314,0.4590449929237366,-0.03539542853832245,-0.01034027338027954,0.04177254438400269,0.07133865356445312,XArbitraryZVertical,-0.5901830702785378,0.5546687227310735,-0.5865143789623105,-0.005249710723134749,-0.698125422000885,0.6444457769393921,0.3119468986988068,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.677+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.284753625,-0.672943115234375,0.6834716796875,0.350128173828125,12420.274676625,2.094046510869153,-1.988844677960357,-0.6986106563736419,-0.3222604691982269,0.4637942910194397,-0.03086761943995953,0.006815731525421143,0.0580022931098938,0.05704799294471741,XArbitraryZVertical,-0.5889080487936894,0.5555387482014598,-0.5869462413338639,-0.007631346829138811,-0.6997937560081482,0.6431544423103333,0.3108719885349274,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.687+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.294830625,-0.6674346923828125,0.6771240234375,0.3466644287109375,12420.284753625,2.090429040680108,-1.986581578653998,-0.6971149144212341,-0.3065401017665863,0.4470134377479553,-0.01454670261591673,0.0178876519203186,0.05454015731811523,0.04713594913482666,XArbitraryZVertical,-0.5876155645557141,0.5563683881401816,-0.5874216503709343,-0.009902136924385936,-0.7013747096061707,0.642008364200592,0.3096756637096405,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.697+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.304906625,-0.6726837158203125,0.682037353515625,0.34063720703125,12420.294830625,2.086684487276484,-1.984673875918715,-0.6957814738400119,-0.3187063038349152,0.4088380336761475,0.003943458199501038,0.02980411052703857,0.04248625040054321,0.04144716262817383,XArbitraryZVertical,-0.5863493659103272,0.5572566428447858,-0.5878046658142294,-0.01204968612418436,-0.7027473449707031,0.6409854292869568,0.3086811006069183,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.707+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.314983625,-0.683013916015625,0.6957244873046875,0.329315185546875,12420.304906625,2.082822099751621,-1.983182702370404,-0.6946328252731365,-0.3016316890716553,0.3792412579059601,0.01999060250818729,0.03644627332687378,0.03702074289321899,0.03873670101165771,XArbitraryZVertical,-0.5851242668330435,0.558205583300298,-0.5880807555129606,-0.01404533770642052,-0.7038810253143311,0.6401033997535706,0.3079277575016022,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.717+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.325059625,-0.6964569091796875,0.704010009765625,0.320587158203125,12420.314983625,2.079324468399645,-1.981674442590933,-0.6937354868791671,-0.2578129768371582,0.3707017004489899,0.0285524632781744,0.03218710422515869,0.04262375831604004,0.03354218602180481,XArbitraryZVertical,-0.5839307236942831,0.5590817864991716,-0.5883889986542951,-0.01584214571772069,-0.7048709392547607,0.6394137144088745,0.30709508061409,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.727+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.335136625,-0.713409423828125,0.703216552734375,0.320037841796875,12420.325059625,2.076283610422466,-1.979849346805987,-0.693129117994669,-0.212571457028389,0.3811458349227905,0.04764839634299278,0.02277171611785889,0.05677706003189087,0.02335304021835327,XArbitraryZVertical,-0.5826965319925186,0.5598623322624311,-0.5888236493436764,-0.01748163952036404,-0.7057856321334839,0.6389473676681519,0.3059621453285217,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.737+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.345212625,-0.72760009765625,0.6972503662109375,0.3177642822265625,12420.335136625,2.073739161037565,-1.97754076577183,-0.6929085956822727,-0.1588525027036667,0.4014359712600708,0.06681279838085175,0.01016265153884888,0.06523227691650391,0.01619943976402283,XArbitraryZVertical,-0.5813596852388052,0.5605486561686196,-0.5894459817533506,-0.01896293904704724,-0.7066195607185364,0.6387777328491211,0.3043877482414246,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.748+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.355289625,-0.7464141845703125,0.707366943359375,0.3144073486328125,12420.345212625,2.071755998134525,-1.97464501331621,-0.6930580240844637,-0.1067695915699005,0.431940883398056,0.08103541284799576,-0.005999207496643066,0.06432384252548218,0.01773509383201599,XArbitraryZVertical,-0.5799115934739589,0.5611184615416266,-0.5902850649680826,-0.02030223586819213,-0.7074102163314819,0.6388927102088928,0.3023027777671814,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.757+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.365365625,-0.7665863037109375,0.7259979248046875,0.3084259033203125,12420.355289625,2.070397259570046,-1.971021821887434,-0.6936627549712853,-0.03042369335889816,0.4620146453380585,0.1107733324170113,-0.0194551944732666,0.05789250135421753,0.01817721128463745,XArbitraryZVertical,-0.5783061617525268,0.561565238141886,-0.5913921693983292,-0.02148756079745303,-0.7081447839736938,0.6393578052520752,0.299587070941925,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.767+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.375442625,-0.78338623046875,0.74530029296875,0.3007659912109375,12420.365365625,2.069966060097314,-1.966364388353684,-0.6948218818225464,0.06621177494525909,0.5270397067070007,0.1226904466748238,-0.03756606578826904,0.06711822748184204,0.01840740442276001,XArbitraryZVertical,-0.576510995737941,0.5618140442576591,-0.592869912452438,-0.02247716141662153,-0.7088479995727539,0.6402485966682434,0.2959998846054077,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.778+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.385519625,-0.7914581298828125,0.7689361572265625,0.2952117919921875,12420.375442625,2.070705042410545,-1.960215268273583,-0.6963454288407994,0.1549453735351562,0.5997690558433533,0.1120580434799194,-0.05683469772338867,0.0845797061920166,0.01716098189353943,XArbitraryZVertical,-0.5745040016727228,0.5617629512794289,-0.594827702248057,-0.02339941039739839,-0.7097516059875488,0.6414182186126709,0.2912649214267731,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.788+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.395595625,-0.7826080322265625,0.763031005859375,0.2878265380859375,12420.385519625,2.072505947557854,-1.95265155706909,-0.6980507219448803,0.2288369089365005,0.6733298301696777,0.09875981509685516,-0.07246792316436768,0.1025747060775757,0.01528570055961609,XArbitraryZVertical,-0.5723195907184758,0.5614182337433459,-0.5972167447066078,-0.02433182982300073,-0.7109183669090271,0.6427255868911743,0.2854802906513214,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.798+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.405672625,-0.7688751220703125,0.7452392578125,0.285186767578125,12420.395595625,2.075266632818346,-1.943748637595973,-0.6999232164553407,0.2983376681804657,0.742733359336853,0.09048803150653839,-0.07914835214614868,0.1247772574424744,0.01651093363761902,XArbitraryZVertical,-0.5699495951751213,0.5608100228125279,-0.6000085931987177,-0.02528531284040337,-0.7123098373413086,0.6441589593887329,0.2787008583545685,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.808+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.415748625,-0.74896240234375,0.7414093017578125,0.279815673828125,12420.405672625,2.078858849176237,-1.933648719699922,-0.7019454926517076,0.3596407175064087,0.8035373687744141,0.09119910001754761,-0.06873911619186401,0.1173266172409058,0.01679706573486328,XArbitraryZVertical,-0.5673988120238959,0.5599762144823915,-0.6031547772974246,-0.02626036154213668,-0.7138689756393433,0.645704448223114,0.271029531955719,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697615.2364448,0,1.48,100.9462,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.818+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.425825625,-0.732818603515625,0.742156982421875,0.2649688720703125,12420.415748625,2.083364584473725,-1.922354534042249,-0.7043282847451494,0.4524558782577515,0.8643341064453125,0.1144226640462875,-0.05343717336654663,0.09771722555160522,0.02276754379272461,XArbitraryZVertical,-0.5646298249127186,0.5589300707435445,-0.6066741841484814,-0.02714591994313219,-0.7154380083084106,0.6475220918655396,0.2624193131923676,0,0,0,-1,-1,12417.74545775,unknown,2,2025-04-30T12:20:15.134+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.828+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.435901625,-0.7166290283203125,0.7450714111328125,0.258392333984375,12420.425825625,2.089094532738564,-1.909637828906978,-0.7072041612187746,0.5573613047599792,0.9297044277191162,0.1303366869688034,-0.03200459480285645,0.09169834852218628,0.02713537216186523,XArbitraryZVertical,-0.5616171623322009,0.557607667423399,-0.6106423691516307,-0.027854175086154,-0.7169578671455383,0.6497109532356262,0.2526803016662598,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.838+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.445978625,-0.7030487060546875,0.7357330322265625,0.249969482421875,12420.435901625,2.095970027104332,-1.895563063339252,-0.7104729642863451,0.6427634954452515,0.9810783267021179,0.1495731920003891,-0.01439231634140015,0.08996456861495972,0.02308329939842224,XArbitraryZVertical,-0.5583732005871092,0.5560235066736742,-0.6150198788232679,-0.0284206362122183,-0.7184263467788696,0.6521923542022705,0.2418855428695679,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.848+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.456054625,-0.6984100341796875,0.71234130859375,0.2373046875,12420.445978625,2.10375615597328,-1.880361233095734,-0.7140315821016731,0.6900497674942017,1.038864374160767,0.1589086353778839,0.003176271915435791,0.09018564224243164,0.02816414833068848,XArbitraryZVertical,-0.5549191535677054,0.5542371566877147,-0.619719065487558,-0.02888420936997223,-0.7198053598403931,0.6548858880996704,0.2302281856536865,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.859+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.466131625,-0.692535400390625,0.6898193359375,0.22845458984375,12420.456054625,2.112061646031359,-1.864203129193479,-0.7177351365598398,0.7183342576026917,1.093171000480652,0.1749028563499451,0.01805573701858521,0.078052818775177,0.03210458159446716,XArbitraryZVertical,-0.551227756509346,0.5523408687703811,-0.6246640644631392,-0.02936602774636745,-0.7211044430732727,0.6576802730560303,0.2178649455308914,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.868+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.476208625,-0.6857452392578125,0.674652099609375,0.2178497314453125,12420.466131625,2.120584956567259,-1.847346062742671,-0.721573054786302,0.7295607924461365,1.146841406822205,0.1952773630619049,0.02383077144622803,0.05177479982376099,0.03231655061244965,XArbitraryZVertical,-0.547291590029953,0.5504234675253702,-0.6297718412634397,-0.02988892445246961,-0.7222408056259155,0.660566508769989,0.2049881517887115,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.879+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.486284625,-0.689727783203125,0.6628570556640625,0.2005767822265625,12420.476208625,2.129303334028806,-1.829879834206475,-0.7254884337137892,0.7395788431167603,1.187345266342163,0.2134983241558075,0.03066986799240112,0.02631843090057373,0.03677594661712646,XArbitraryZVertical,-0.5431423071121848,0.5484849693784963,-0.635006522999082,-0.03045436740189885,-0.7232053279876709,0.663500964641571,0.1916786581277847,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.889+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.496361625,-0.6941375732421875,0.653778076171875,0.184661865234375,12420.486284625,2.138133189438692,-1.811973200250649,-0.729418621733301,0.7336738705635071,1.210827708244324,0.2231016755104065,0.03823846578598022,0.008215844631195068,0.03977549076080322,XArbitraryZVertical,-0.5388228689170157,0.5465409742281487,-0.6403108738260731,-0.03106397796585502,-0.7239837646484375,0.6664363145828247,0.1780742406845093,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.899+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.506437625,-0.6879425048828125,0.6503753662109375,0.17340087890625,12420.496361625,2.146917272973859,-1.793944581455084,-0.7333110391859515,0.7240365147590637,1.212268352508545,0.2245936393737793,0.03481322526931763,-0.006476163864135742,0.03615856170654297,XArbitraryZVertical,-0.5344040413199734,0.5446296437399679,-0.6455896920313394,-0.03170007019104153,-0.7245410680770874,0.669333279132843,0.1644182503223419,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.909+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.516514625,-0.6837615966796875,0.6366729736328125,0.1606903076171875,12420.506437625,2.155739490516222,-1.775839516586146,-0.7370003380688934,0.7153626084327698,1.206904768943787,0.2192907482385635,0.0308387279510498,-0.01829159259796143,0.03389155864715576,XArbitraryZVertical,-0.5299668617174559,0.5426972430040202,-0.6508195496972621,-0.03238525631462501,-0.7249763607978821,0.6720697283744812,0.1507703512907028,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.919+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.526590625,-0.673583984375,0.6339569091796875,0.1509552001953125,12420.516514625,2.164563505501418,-1.757879823617505,-0.7405578895603808,0.705039918422699,1.184454560279846,0.2222548574209213,0.03727072477340698,-0.02432441711425781,0.03612016141414642,XArbitraryZVertical,-0.5255558534830089,0.5407693104105028,-0.6559479568351281,-0.03304430705339288,-0.7252132892608643,0.6746997833251953,0.1372808068990707,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.929+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.536667625,-0.66705322265625,0.6466522216796875,0.134765625,12420.526590625,2.173484816168603,-1.740090518446623,-0.743979879562321,0.7056846618652344,1.159049153327942,0.2120514959096909,0.04149883985519409,-0.04054856300354004,0.03672134876251221,XArbitraryZVertical,-0.5212080230660635,0.5388197277311296,-0.6609719268960728,-0.03364093240637924,-0.7252605557441711,0.6772215962409973,0.1239690035581589,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:20:17.939+03:00,1746004813.135364,40.95217344245338,29.14023683827081,76.0621,-1,-1,-1,-1,30,19.28554437894739,-9999,12420.546744625,-0.6660308837890625,0.65069580078125,0.118011474609375,12420.536667625,2.182585486046871,-1.722502696934218,-0.7471182885036192,0.7028417587280273,1.104219317436218,0.1925472915172577,0.0516398549079895,-0.04557055234909058,0.04008231312036514,XArbitraryZVertical,-0.5169965574498292,0.5367970148013889,-0.6658785713195847,-0.03419349861661156,-0.7252237796783447,0.6795274019241333,0.1108729541301727,0,0,0,-1,-1,12420.325059625,unknown,2,2025-04-30T12:20:17.713+03:00,2025-04-30T12:00:08.093+03:00,150,1.37288,0,0,123.4218,0,0,2025-04-30T12:20:04.815+03:00,767697617.8124326,0,1.4,100.9472,1,0.8,2025-04-30T12:20:15.402+03:00,78,1.3,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
