loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:47:21.001+03:00,1745869634.762641,40.9855967236481,29.13741363479456,126.3045,-1,-1,-1,-1,30,20.35846868441981,-9999,1488.316139166667,-0.8812713623046875,0.902923583984375,0.053924560546875,1488.306062166667,-0.9025753517928884,-1.730231432103142,-0.7271684419268762,-0.4879359900951385,-0.9516404271125793,0.1920143663883209,-0.1302281618118286,0.2033613920211792,-0.04591070115566254,XArbitraryZVertical,-0.5178157457761503,-0.5396004536980189,-0.02076691615262102,0.6635262061880376,-0.7375849485397339,0.6647569537162781,0.1186035946011543,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.012+03:00,1745869634.762641,40.9855967236481,29.13741363479456,126.3045,-1,-1,-1,-1,30,20.35846868441981,-9999,1488.326216166667,-0.8975372314453125,0.901458740234375,0.0556793212890625,1488.316139166667,-0.9099636793164181,-1.746178346482434,-0.7283388520928019,-0.417891651391983,-1.073602318763733,0.180297389626503,-0.140868604183197,0.2388491630554199,-0.07470285892486572,XArbitraryZVertical,-0.5202196715956394,-0.5426588898935694,-0.01863732129108048,0.6592006456149632,-0.7348331809043884,0.6656308770179749,0.1302143484354019,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.022+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.336293166667,-0.90252685546875,0.898834228515625,0.0987396240234375,1488.326216166667,-0.9153983612538554,-1.761550981648075,-0.7294900559751826,-0.2733746767044067,-1.174075603485107,0.1754751950502396,-0.1621426343917847,0.2323446869850159,-0.0885998010635376,XArbitraryZVertical,-0.5220711317325011,-0.5460004234104554,-0.01598827096670109,0.6550340700165052,-0.7319917678833008,0.6664895415306091,0.1413494646549225,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.032+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.346370166667,-0.8748016357421875,0.8199615478515625,0.1817474365234375,1488.336293166667,-0.9195048546775186,-1.776607722591327,-0.7308387303440756,-0.2509275078773499,-1.247409820556641,0.2087074369192123,-0.1752594113349915,0.2374128699302673,-0.06867454946041107,XArbitraryZVertical,-0.5235799033249566,-0.5494992125121427,-0.01288853154779211,0.6509597410972626,-0.7289000749588013,0.6674944162368774,0.1521705985069275,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.041+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.356447166667,-0.85479736328125,0.7119140625,0.2881011962890625,1488.346370166667,-0.9244575233242821,-1.792972149472094,-0.7324865498832498,-0.4016182124614716,-1.297718048095703,0.2530535757541656,-0.1587182283401489,0.1767081022262573,-0.006135568022727966,XArbitraryZVertical,-0.5253673966822262,-0.5530883068208854,-0.009584909996718368,0.6465219314964357,-0.7252386212348938,0.6687204837799072,0.1638351529836655,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.052+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.366523166667,-0.8678131103515625,0.632171630859375,0.3938446044921875,1488.356447166667,-0.9325244176271706,-1.811537408194802,-0.7337647090529477,-0.6869249939918518,-1.302764296531677,0.2647444903850555,-0.1344410181045532,0.06783270835876465,0.08320268988609314,XArbitraryZVertical,-0.5279323068705077,-0.556615362082797,-0.006811629708710938,0.6414204757670436,-0.7212411165237427,0.6696702837944031,0.177066370844841,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.062+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.376600166667,-0.8655548095703125,0.613800048828125,0.4635467529296875,1488.366523166667,-0.9441060141431885,-1.832157690142982,-0.7343976128597791,-0.9132174849510193,-1.222404479980469,0.272441565990448,-0.147398054599762,-0.02238935232162476,0.1776401698589325,XArbitraryZVertical,-0.531346189757567,-0.5599699977650411,-0.004809086640621534,0.6356741293936931,-0.717027485370636,0.6701401472091675,0.1917903423309326,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.072+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.386677166667,-0.871246337890625,0.6331787109375,0.50006103515625,1488.376600166667,-0.9579160832965828,-1.853320689677909,-0.7344391756793033,-1.032905220985413,-1.117731332778931,0.2720808386802673,-0.1546041369438171,-0.05649304389953613,0.243923157453537,XArbitraryZVertical,-0.5352750616335319,-0.5629716519166474,-0.003518827771422644,0.6297071004791436,-0.712781548500061,0.6701710224151611,0.206912949681282,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.082+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.396754166667,-0.8947906494140625,0.67120361328125,0.529815673828125,1488.386677166667,-0.9733183268118867,-1.874085747201998,-0.7338087423637244,-1.147243499755859,-0.9394547939300537,0.2577042877674103,-0.1585135459899902,-0.04525220394134521,0.2701641619205475,XArbitraryZVertical,-0.5395410588573889,-0.5655021327983678,-0.003006356748975994,0.6237738164137668,-0.708734929561615,0.66970294713974,0.2217944264411926,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.092+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.406831166667,-0.9089508056640625,0.6948699951171875,0.5395965576171875,1488.396754166667,-0.989563175927448,-1.893501108778117,-0.7324962795016913,-1.20282244682312,-0.7390270233154297,0.2225168496370316,-0.1837265491485596,-0.005153417587280273,0.2881045639514923,XArbitraryZVertical,-0.5439447795077815,-0.56746753560136,-0.003293150191323035,0.6181374064702945,-0.7051284313201904,0.668727695941925,0.2357906550168991,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.102+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.416908166667,-0.9208526611328125,0.759796142578125,0.525238037109375,1488.406831166667,-1.005433851137258,-1.910785123914981,-0.7306681007128782,-1.110399603843689,-0.5652562975883484,0.1923759877681732,-0.2048525214195251,0.02005660533905029,0.2912469506263733,XArbitraryZVertical,-0.5481778204827663,-0.5689251980408264,-0.004160081254904603,0.6130318143812613,-0.7020994424819946,0.6673673391342163,0.2483496069908142,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.112+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.426985166667,-0.9474334716796875,0.857177734375,0.4877166748046875,1488.416908166667,-1.019284133107514,-1.924621685648818,-0.7286041001799816,-0.9324040412902832,-0.3408474028110504,0.1160105094313622,-0.2164799571037292,0.0728493332862854,0.2735876441001892,XArbitraryZVertical,-0.55181579369776,-0.5698752299000531,-0.005378697692038832,0.6088618499684689,-0.699886679649353,0.6658288240432739,0.2585169076919556,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.122+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.437062166667,-0.95947265625,0.937957763671875,0.4506683349609375,1488.426985166667,-1.029569049963904,-1.933836909755232,-0.726626618919749,-0.6068666577339172,-0.1224873661994934,0.05386005714535713,-0.242336094379425,0.1684878468513489,0.2321514785289764,XArbitraryZVertical,-0.5544583009443512,-0.5703395188663801,-0.006713862088562436,0.6060063026908358,-0.6987038254737854,0.6643520593643188,0.2654223442077637,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.132+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.447139166667,-0.9580841064453125,0.992828369140625,0.410186767578125,1488.437062166667,-1.034734038095518,-1.937398541591973,-0.7255458676881984,-0.1761567294597626,0.1064812317490578,0.01908256858587265,-0.2604228854179382,0.2557981014251709,0.191504567861557,XArbitraryZVertical,-0.5557727608168106,-0.5702629660962288,-0.007704435027287872,0.6048614477325271,-0.6984239816665649,0.6635439395904541,0.2681664228439331,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.142+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.457215166667,-0.9545745849609375,0.986724853515625,0.3709869384765625,1488.447139166667,-1.034318908771306,-1.934859560378497,-0.725690930697648,0.2366620004177094,0.3486789464950562,-0.01315259840339422,-0.2592849135398865,0.3201884627342224,0.1539911031723022,XArbitraryZVertical,-0.5556672645128978,-0.5695725699741196,-0.008228546959546527,0.6056015873386631,-0.6990127563476562,0.6636524200439453,0.2663580477237701,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.153+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.467292166667,-0.9366455078125,0.9463653564453125,0.34918212890625,1488.457215166667,-1.028956169517997,-1.926725095239921,-0.7269870186326844,0.6103674173355103,0.564096212387085,-0.02704471163451672,-0.2558272480964661,0.3293819427490234,0.1195195019245148,XArbitraryZVertical,-0.5543145648731833,-0.5682578554659832,-0.008360749066445482,0.608069479192325,-0.7003495097160339,0.6646214127540588,0.2603632509708405,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.163+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.477369166667,-0.921112060546875,0.924835205078125,0.3387451171875,1488.467292166667,-1.019001438593623,-1.913422290615191,-0.7293047263940856,0.9343768954277039,0.7611861228942871,-0.04812895506620407,-0.2397335767745972,0.2894896864891052,0.1031930446624756,XArbitraryZVertical,-0.5518118403921602,-0.5663537151562743,-0.008113418996518865,0.6121121859853621,-0.7022981643676758,0.6663513779640198,0.2505056858062744,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.173+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.487446166667,-0.900482177734375,0.9194793701171875,0.3237152099609375,1488.477369166667,-1.004984071230583,-1.895660409717387,-0.7322919811342078,1.211027145385742,0.905951201915741,-0.06995612382888794,-0.2190200090408325,0.2582582831382751,0.1032504886388779,XArbitraryZVertical,-0.5482779379071473,-0.5639764340732697,-0.007545264197417418,0.6174664920547781,-0.7047469019889832,0.6685758233070374,0.2373562306165695,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.183+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.497523166667,-0.8666839599609375,0.88922119140625,0.29888916015625,1488.487446166667,-0.9876185131508072,-1.874343210872388,-0.7356429543062877,1.421826958656311,1.01904284954071,-0.08944886177778244,-0.1999815702438354,0.2515129446983337,0.107064962387085,XArbitraryZVertical,-0.5438920002369556,-0.5612362712968008,-0.006696481752883656,0.6238192480118724,-0.7075043320655823,0.6710639595985413,0.2216093242168427,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.193+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.507600166667,-0.838409423828125,0.8331756591796875,0.279327392578125,1488.497523166667,-0.9678744741429001,-1.850425528239446,-0.7389773091714342,1.542624950408936,1.094305157661438,-0.1107638403773308,-0.1646137237548828,0.2256985902786255,0.1013213396072388,XArbitraryZVertical,-0.5388850986321791,-0.5582171089030411,-0.005707721736758892,0.6308437844155728,-0.7104471921920776,0.6735323071479797,0.2040069848299026,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.203+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.517677166667,-0.811737060546875,0.7811737060546875,0.2707061767578125,1488.507600166667,-0.9467452153878132,-1.824932037601338,-0.7420147138699261,1.599230766296387,1.136865973472595,-0.123638890683651,-0.1318729519844055,0.1727822422981262,0.09750594198703766,XArbitraryZVertical,-0.5334994204139178,-0.5550101153684485,-0.004686260500673406,0.6382164280630308,-0.7134333848953247,0.6757743358612061,0.1853157132863998,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.213+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.527754166667,-0.788421630859375,0.7397308349609375,0.250885009765625,1488.517677166667,-0.9248020224331077,-1.798588355922772,-0.7446123206589678,1.642103791236877,1.146287560462952,-0.1416613757610321,-0.1016537547111511,0.114229142665863,0.1059715896844864,XArbitraryZVertical,-0.5278719580931743,-0.5517084946324857,-0.003651571895994745,0.6457209718540431,-0.7163546085357666,0.6776868104934692,0.166062131524086,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.223+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.537831166667,-0.7624664306640625,0.70849609375,0.20172119140625,1488.527754166667,-0.902212196687604,-1.771745565046174,-0.7467222964814122,1.663241863250732,1.141064405441284,-0.1530493199825287,-0.07502329349517822,0.07000023126602173,0.1119328737258911,XArbitraryZVertical,-0.5220384518710268,-0.5483801709776476,-0.002568139251925835,0.6532598072438995,-0.7191507816314697,0.6792368292808533,0.1464899182319641,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.233+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.547907166667,-0.7294158935546875,0.6895904541015625,0.1436920166015625,1488.537831166667,-0.8795112972299501,-1.745005049781563,-0.7482305018969151,1.64671802520752,1.100781798362732,-0.1717455387115479,-0.04809653759002686,0.0335395336151123,0.08819355070590973,XArbitraryZVertical,-0.5161178942557201,-0.5451038180020822,-0.001487821323513531,0.6606678563601376,-0.7218009233474731,0.680342972278595,0.1270317137241364,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.243+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.557984166667,-0.697967529296875,0.6667327880859375,0.079315185546875,1488.547907166667,-0.8569775519174188,-1.718891108696945,-0.7490707927759827,1.612031936645508,1.037786602973938,-0.1899969875812531,-0.01357859373092651,0.01328575611114502,0.05064963549375534,XArbitraryZVertical,-0.5101618530024971,-0.5419994503650706,-0.0003916988187241227,0.6678107862680071,-0.7243058085441589,0.6809585690498352,0.1080570444464684,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.253+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.568061166667,-0.6762542724609375,0.6483917236328125,0.0333251953125,1488.557984166667,-0.835029368263796,-1.693811007273585,-0.7492524629128592,1.553314685821533,0.9737151265144348,-0.2064060717821121,0.02137333154678345,-0.008682608604431152,0.004821412265300751,XArbitraryZVertical,-0.5042717428495525,-0.539103016383383,0.0006807768480458873,0.6745942014374863,-0.7266649603843689,0.6810916066169739,0.08984410762786865,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.263+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.578138166667,-0.6635284423828125,0.613677978515625,0.00848388671875,1488.568061166667,-0.8140758397837828,-1.670003058769129,-0.7487740219251734,1.457842230796814,0.9270935654640198,-0.2240884006023407,0.04860919713973999,-0.02668845653533936,-0.02947664260864258,XArbitraryZVertical,-0.4985414414089822,-0.5364070427656193,0.001637623111232233,0.6809708200171825,-0.7289222478866577,0.6807411909103394,0.07255216687917709,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:47:21.274+03:00,1745869640.98648,40.98559529079805,29.13735812115571,127.2847,-1,-1,-1,-1,30,24.71333163523462,-9999,1488.588215166667,-0.6609649658203125,0.5728912353515625,0.0139617919921875,1488.578138166667,-0.7949548465668259,-1.647778085389524,-0.7475999820377813,1.2850022315979,0.9108530282974243,-0.2543861567974091,0.06606614589691162,-0.05654388666152954,-0.0442812368273735,XArbitraryZVertical,-0.4931691342583896,-0.5338375912030554,0.002238553837480567,0.6868745798285685,-0.7311509847640991,0.6798807382583618,0.0563967376947403,0,0,0,-1,-1,1484.786727625,unknown,2,2025-04-28T22:47:17.467+03:00,2025-04-28T22:17:59.397+03:00,21,0.8668733,0,0,16.08946,0,0,2025-04-28T22:42:51.752+03:00,767562440.1460043,0,-1.07,100.8099,1,0.35,2025-04-28T22:47:16.176+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
