loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T11:14:39.167+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.821772875,-0.7972259521484375,0.760101318359375,-0.4735107421875,13435.811696875,-2.221759213439492,-1.215624667610754,-0.6463773341608414,0.04268238693475723,0.02600638568401337,0.1303358227014542,-0.01089000701904297,0.08398079872131348,-0.1085238456726074,XArbitraryZVertical,-0.600961465959769,-0.006740401425906269,-0.6170109453490848,0.5080328214205706,-0.7484483122825623,0.6022984981536865,-0.2775997519493103,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.177+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.831848875,-0.789337158203125,0.8015289306640625,-0.5074462890625,13435.821772875,-2.220555496178617,-1.21445376130825,-0.6475547183207851,0.04575853422284126,0.05805107206106186,0.15326227247715,-0.03345656394958496,0.1082640886306763,-0.1478732824325562,XArbitraryZVertical,-0.60070419751256,-0.006346383923486425,-0.6167776234173057,0.5086251826941089,-0.7474576830863953,0.6032379269599915,-0.278228372335434,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.187+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.841924875,-0.776824951171875,0.8078155517578125,-0.5004730224609375,13435.831848875,-2.219270816439824,-1.212803438806568,-0.6489153464164851,0.04760517179965973,0.1200425326824188,0.1683533489704132,-0.05099791288375854,0.1557787656784058,-0.1943370401859283,XArbitraryZVertical,-0.6003163471301977,-0.005782708351191725,-0.6166232620864904,0.5092765528251193,-0.746228039264679,0.6043225526809692,-0.2791737020015717,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.198+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.851999875,-0.7856292724609375,0.814208984375,-0.4913330078125,13435.841924875,-2.217928075909617,-1.210384183736283,-0.650465390396471,0.02756062522530556,0.1860292702913284,0.1919587999582291,-0.04466420412063599,0.1959720253944397,-0.2267987728118896,XArbitraryZVertical,-0.5997096074056707,-0.004965696540301577,-0.61663852248255,0.5099809157141133,-0.7446728944778442,0.605556845664978,-0.2806474566459656,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.208+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.862075875,-0.8599090576171875,0.7713775634765625,-0.403533935546875,13435.851999875,-2.219262453315672,-1.210550232090447,-0.6530485781947289,-0.4855216145515442,-0.113549180328846,0.2134070992469788,-0.03357172012329102,0.2002049088478088,-0.2205015122890472,XArbitraryZVertical,-0.6000010922403057,-0.003602044662039761,-0.6163144724304522,0.5100411531458603,-0.7432531118392944,0.6076105237007141,-0.2799714207649231,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.218+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.872151875,-1.097488403320312,0.8213348388671875,-0.4348907470703125,13435.862075875,-2.224490755746706,-1.215467167988255,-0.6571794798012923,-0.4171736836433411,-0.1169710755348206,0.2424135804176331,-0.04336792230606079,0.20332270860672,-0.2158949673175812,XArbitraryZVertical,-0.6018955089776565,-0.001675930885425925,-0.6151852807856586,0.5091816054373504,-0.7422612309455872,0.6108862161636353,-0.275437980890274,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.228+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.882227875,-1.253890991210938,1.188140869140625,-0.6281280517578125,13435.872151875,-2.225508166465292,-1.214939042185625,-0.65976764907277,0.0449737049639225,0.3427437841892242,0.1921980828046799,-0.1192778348922729,0.1584442257881165,-0.1282557249069214,XArbitraryZVertical,-0.6019641647272431,-0.0002279176548096178,-0.6149859249551303,0.509343951209126,-0.7406311631202698,0.6129332780838013,-0.2752781808376312,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.238+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.892302875,-0.9891204833984375,1.135818481445312,-0.585174560546875,13435.882227875,-2.222304016680001,-1.208701455100827,-0.6604626583034776,0.3831279873847961,0.422347754240036,0.1222368106245995,-0.3589871525764465,0.2078525424003601,-0.1551491022109985,XArbitraryZVertical,-0.6001072813685803,0.0006701150563583908,-0.615877648008326,0.5104561168125722,-0.7385011911392212,0.6134822964668274,-0.2797416150569916,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.248+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.902378875,-0.7539825439453125,0.843994140625,-0.47357177734375,13435.892302875,-2.21567421693868,-1.201483859645813,-0.6596138033002429,0.6203849911689758,0.2301668375730515,0.09832935035228729,-0.5169426202774048,0.5753291249275208,-0.3428756594657898,XArbitraryZVertical,-0.5978074801910225,0.0001992341090720687,-0.6165466961820174,0.5123439066090885,-0.7369483113288879,0.6128116846084595,-0.2852523624897003,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.258+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.912454875,-0.856109619140625,0.6898651123046875,-0.363555908203125,13435.902378875,-2.207847328441522,-1.194013087555797,-0.6582999339031482,0.585245668888092,0.3230816125869751,0.1138526499271393,-0.2535756230354309,0.5240455269813538,-0.2941285967826843,XArbitraryZVertical,-0.5953792931999656,-0.0007302983465685612,-0.6170799798097153,0.5145243037201508,-0.7355448007583618,0.6117729544639587,-0.2910459339618683,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.268+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.922530875,-0.9025726318359375,0.5473480224609375,-0.275604248046875,13435.912454875,-2.201985614587117,-1.187006236485441,-0.6579638517892975,0.2679622173309326,0.3136556148529053,0.1569604426622391,-0.02030450105667114,0.2324870824813843,-0.1773021817207336,XArbitraryZVertical,-0.5931817525546015,-0.0007976049399724655,-0.6177317727116056,0.5162772203001018,-0.7336779832839966,0.6115070581436157,-0.2962695360183716,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.278+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.932606875,-0.898162841796875,0.550628662109375,-0.221527099609375,13435.922530875,-2.200173552643514,-1.18344138638224,-0.6592319591754432,-0.06048674136400223,0.1918165236711502,0.1775133907794952,-0.1242109537124634,0.07735514640808105,-0.06496590375900269,XArbitraryZVertical,-0.5922035285122567,8.186683142724818e-05,-0.6180166282754761,0.5170593430317206,-0.7318986058235168,0.6125099062919617,-0.2985899448394775,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.288+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.942681875,-0.9695587158203125,0.72637939453125,-0.256805419921875,13435.932606875,-2.200050231054233,-1.180799511068597,-0.6610766990091355,-0.03158798441290855,0.3464575111865997,0.1634281873703003,-0.1725116968154907,-0.06661903858184814,0.0244881808757782,XArbitraryZVertical,-0.5915671440050132,0.00144988205674477,-0.6183248549247219,0.5174172452389789,-0.7300609350204468,0.6139670610427856,-0.3000924289226532,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.298+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.952757875,-0.9207916259765625,0.8193206787109375,-0.2561492919921875,13435.942681875,-2.198815032091225,-1.175755493546041,-0.6623146053211517,0.1246084123849869,0.4701856970787048,0.1289665549993515,-0.1703268885612488,-0.0643150806427002,0.08195123076438904,XArbitraryZVertical,-0.5901292929449931,0.002875043010129437,-0.6191986597347287,0.5180079094197959,-0.7278359532356262,0.6149437427520752,-0.3034783005714417,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.308+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.962833875,-0.791015625,0.7458648681640625,-0.1929473876953125,13435.952757875,-2.195986555313147,-1.169459495861612,-0.6623584483902388,0.2799370288848877,0.4269572496414185,0.05431282520294189,-0.2436727285385132,0.1114010810852051,0.0512387752532959,XArbitraryZVertical,-0.5881872984330024,0.003691089706551911,-0.6203095822233617,0.5188815416354313,-0.7258859872817993,0.6149783134460449,-0.3080441653728485,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.319+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.972909875,-0.780426025390625,0.6804962158203125,-0.1675567626953125,13435.962833875,-2.191942218631413,-1.162617769780933,-0.66134971812488,0.3664377629756927,0.4466129243373871,0.01205508224666119,-0.1964611411094666,0.2051380276679993,0.0571000874042511,XArbitraryZVertical,-0.58596951219473,0.003885298509363417,-0.6215090599558563,0.5199528737280026,-0.7243303656578064,0.6141825318336487,-0.313249260187149,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.329+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.982984875,-0.7896728515625,0.568603515625,-0.1656341552734375,13435.972909875,-2.187668020872505,-1.155313100371064,-0.6598911129733843,0.3590956926345825,0.4629745781421661,-0.007049370557069778,-0.06817376613616943,0.1328340172767639,0.1259458065032959,XArbitraryZVertical,-0.5835560906951337,0.003964116273599215,-0.62288153392271,0.5210231616802555,-0.7228418588638306,0.6130308508872986,-0.318893164396286,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.338+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13435.993060875,-0.76025390625,0.481903076171875,-0.151641845703125,13435.982984875,-2.183945210905121,-1.148895113214969,-0.6584833176921291,0.269162118434906,0.342372328042984,-0.008928463794291019,-0.05885910987854004,0.06857818365097046,0.1563221216201782,XArbitraryZVertical,-0.5814160261209548,0.004000284925546198,-0.6241165159133363,0.5219366726751848,-0.721566915512085,0.6119179725646973,-0.3238787949085236,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.348+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.003136875,-0.7794189453125,0.4344024658203125,-0.161529541015625,13435.993060875,-2.1812845549814,-1.144243618586959,-0.6575391926018416,0.2012853473424911,0.2715136110782623,0.007513626478612423,-0.06909459829330444,-0.04256749153137207,0.1618364453315735,XArbitraryZVertical,-0.5798690846524032,0.004071342782874425,-0.6249976351981857,0.522602286999185,-0.7205782532691956,0.6111710071563721,-0.3274705410003662,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.358+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.013212875,-0.7922821044921875,0.433929443359375,-0.2200775146484375,13436.003136875,-2.179021579778592,-1.140124452392269,-0.6569561799066193,0.1626426130533218,0.2583040595054626,0.03385588526725769,-0.04070699214935303,-0.1288063526153564,0.1789428293704987,XArbitraryZVertical,-0.5785235438618598,0.004263597417801601,-0.6257380701166134,0.523205699429945,-0.719546914100647,0.6107094287872314,-0.3305846750736237,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.368+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.023287875,-0.7287445068359375,0.4671478271484375,-0.21160888671875,13436.013212875,-2.17712628896346,-1.136838369202583,-0.6567648095405921,0.116532102227211,0.1514239609241486,0.05234488099813461,-0.0608561635017395,-0.1761554479598999,0.1714670062065125,XArbitraryZVertical,-0.5774785691348288,0.004500653036463166,-0.6262373218151562,0.5237604917718949,-0.7185627222061157,0.6105578541755676,-0.3329964876174927,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.379+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.033363875,-0.6849822998046875,0.4918212890625,-0.187957763671875,13436.023287875,-2.175868754165691,-1.135254951787646,-0.6569766245167274,0.04581552743911743,0.01322101522237062,0.06809385120868683,-0.07436472177505493,-0.1767961978912354,0.1140018701553345,XArbitraryZVertical,-0.5770085410880872,0.004635906165756798,-0.6263143617292894,0.5241850839134388,-0.7179173231124878,0.6107255816459656,-0.3340792953968048,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.389+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.043439875,-0.6996917724609375,0.5331878662109375,-0.191925048828125,13436.033363875,-2.17517651833343,-1.135028547721619,-0.657532939748925,0.007463878020644188,-0.03986058011651039,0.07540716230869293,-0.01121091842651367,-0.1440182328224182,0.1224895119667053,XArbitraryZVertical,-0.5769996482904496,0.004714572337794848,-0.626065403286683,0.5244914535171141,-0.7175335288047791,0.6111660003662109,-0.3340983688831329,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.399+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.053515875,-0.6959075927734375,0.55706787109375,-0.1812896728515625,13436.043439875,-2.174859228145929,-1.135402759846161,-0.6582678220671002,-0.02984314784407616,-0.07491962611675262,0.07627061754465103,0.03226882219314575,-0.1199262738227844,0.1456826031208038,XArbitraryZVertical,-0.5771972662957709,0.004814167726530608,-0.6256986612844282,0.5247106357771244,-0.7172510027885437,0.6117475032806396,-0.3336402773857117,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.409+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.063590875,-0.6652984619140625,0.57525634765625,-0.1629791259765625,13436.053515875,-2.174987694739435,-1.136475868039311,-0.6591003010765731,-0.05987268686294556,-0.1202040165662766,0.06341500580310822,0.01745474338531494,-0.07921802997589111,0.140731006860733,XArbitraryZVertical,-0.5776227273598029,0.00489733187816011,-0.625223631197877,0.5248079453989209,-0.7171464562416077,0.6124058365821838,-0.3326559960842133,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.419+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.073666875,-0.6663055419921875,0.5919952392578125,-0.1572113037109375,13436.063590875,-2.175555044606964,-1.138106394779769,-0.6599862033689713,-0.09639108180999756,-0.1295278072357178,0.05806268751621246,0.02128750085830688,-0.05603808164596558,0.1499690115451813,XArbitraryZVertical,-0.578226479955202,0.004982005240916817,-0.6246895022846999,0.5247784051520002,-0.7171951532363892,0.6131059527397156,-0.331258624792099,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.441+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.083742875,-0.682342529296875,0.5778961181640625,-0.1617431640625,13436.073666875,-2.176633857094409,-1.140014895926304,-0.6610496568310101,-0.1462193578481674,-0.1190988793969154,0.06199324503540993,0.05193471908569336,-0.03868937492370605,0.1666377186775208,XArbitraryZVertical,-0.5789338862496339,0.00521177554145234,-0.624165846643172,0.5246192394713601,-0.7172331213951111,0.6139457225799561,-0.3296167850494385,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
2025-04-21T11:14:39.444+03:00,1745223277.400613,40.95360391816774,29.14094013687129,93.21468,-1,-1,-1,-1,30,25.5282342936367,-9999,13436.093818875,-0.686676025390625,0.5628204345703125,-0.181365966796875,13436.083742875,-2.178267152157987,-1.142207654330604,-0.6623324170159673,-0.1974832117557526,-0.1207424476742744,0.06268866360187531,0.05093175172805786,-0.02296257019042969,0.1705044507980347,XArbitraryZVertical,-0.5797504916008217,0.005614393264726831,-0.6236516921545969,0.5243246284262943,-0.7172372341156006,0.6149577498435974,-0.3277156949043274,0,0,0,-1,-1,13434.2298035,unknown,2,2025-04-21T11:14:37.570+03:00,2025-04-20T21:57:49.637+03:00,1567,1.115866,0,0,1172.329,1,4,2025-04-21T11:14:37.570+03:00,766916077.6768409,0,-46.47,100.2885,1,0.65,2025-04-21T11:14:36.072+03:00,116,1.933333333333333,2025-04-21T09:28:58.093+03:00,0.01174319131481236,0
