loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:56:48.973+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.133504375,0.6553497314453125,-0.345062255859375,-0.42889404296875,36652.123428375,0.3188859152937674,0.9936300216933701,0.433748424691372,0.1349464505910873,-0.10722766071558,-0.01232765149325132,-0.1147340536117554,0.06723251938819885,0.1041309833526611,XArbitraryZVertical,0.1128640536627929,0.4895922009626673,0.2375634693142774,0.83133914538274,0.7604095935821533,-0.4202750623226166,-0.4951223731040955,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:48.983+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.143581375,0.6626129150390625,-0.3372955322265625,-0.4505462646484375,36652.133504375,0.3176516953096297,0.9930341603525198,0.4343744241157263,0.1188252568244934,-0.1114314571022987,-0.003797280136495829,-0.1078554391860962,0.07288163900375366,0.07683706283569336,XArbitraryZVertical,0.1135072292706104,0.4892855078485394,0.2371510631929943,0.8315498816559602,0.7598938941955566,-0.4208430051803589,-0.4954316020011902,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:48.994+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.15365737501,0.6689300537109375,-0.3303375244140625,-0.4748687744140625,36652.143581375,0.3165901707649069,0.9924267708682322,0.4350422531156417,0.1113002374768257,-0.09577260911464691,0.01055382937192917,-0.09947580099105835,0.08146771788597107,0.05398190021514893,XArbitraryZVertical,0.1141273332738239,0.4889839688880251,0.2368184564587977,0.8317370437869244,0.759357213973999,-0.4214487075805664,-0.4957392513751984,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.004+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.163734375,0.678497314453125,-0.33453369140625,-0.4949798583984375,36652.15365737501,0.3157161186711829,0.9919577299275751,0.4357345476707989,0.09567120671272278,-0.06887441128492355,0.01952868327498436,-0.0930936336517334,0.0901215672492981,0.02973374724388123,XArbitraryZVertical,0.1146956184126347,0.4887505503692607,0.2365766349728852,0.8318648455878986,0.7588801980018616,-0.4220764338970184,-0.4959356188774109,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.014+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.173810375,0.6901397705078125,-0.339202880859375,-0.510223388671875,36652.163734375,0.315083630887551,0.9916962361990779,0.4364209297580917,0.07082391530275345,-0.0330977700650692,0.03423625603318214,-0.08342874050140381,0.09025540947914124,0.007922947406768799,XArbitraryZVertical,0.1151776881440728,0.4886167933415789,0.2364456907882305,0.8319141787076502,0.7585079669952393,-0.422698587179184,-0.4959754645824432,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.024+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.183887375,0.7092132568359375,-0.3365631103515625,-0.52178955078125,36652.173810375,0.3148181799112938,0.9916361464360111,0.4370696341657593,0.03825212270021439,-0.004071713425219059,0.04752063378691673,-0.07328152656555176,0.08522799611091614,-0.009836077690124512,XArbitraryZVertical,0.1155299527707882,0.4885871575843684,0.2364709133063284,0.8318755411109963,0.7582484483718872,-0.4232863783836365,-0.49587082862854,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.034+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.193963375,0.7283477783203125,-0.3426361083984375,-0.53240966796875,36652.183887375,0.3150344523360455,0.9916291421358968,0.4375566667903046,-0.01663882285356522,0.01722238957881927,0.0538933128118515,-0.05712950229644775,0.08641687035560608,-0.02230328321456909,XArbitraryZVertical,0.1156883913256632,0.4886047190285955,0.2366648734964348,0.8317880291836401,0.7580723762512207,-0.4237275719642639,-0.4957632422447205,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.044+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.204039375,0.744171142578125,-0.3478546142578125,-0.54205322265625,36652.193963375,0.3158221411133123,0.9915554131506041,0.4377780431898741,-0.07754584401845932,0.03401947766542435,0.06049901619553566,-0.03650659322738647,0.08506098389625549,-0.03317826986312866,XArbitraryZVertical,0.1156003378504765,0.4886232447372781,0.2370356338364774,0.831683793829036,0.7579572796821594,-0.4239280819892883,-0.4957677721977234,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.054+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.21411637501,0.7548065185546875,-0.3389434814453125,-0.549102783203125,36652.204039375,0.3171289157253139,0.9913915894263203,0.4377830617147319,-0.116447240114212,0.04371012002229691,0.06802667677402496,-0.01878440380096436,0.0762307345867157,-0.04247000813484192,XArbitraryZVertical,0.1153026759682602,0.4886306618707049,0.2375706461593926,0.8315680258219919,0.7578741908073425,-0.4239326417446136,-0.495890736579895,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.064+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.224192375,0.767333984375,-0.32452392578125,-0.5466766357421875,36652.21411637501,0.3187040451226605,0.9912120566480082,0.4376757788901351,-0.133650466799736,0.05139441043138504,0.06916970014572144,-0.006678938865661621,0.07982614636421204,-0.05144906044006348,XArbitraryZVertical,0.1148928395279792,0.4886448450022145,0.2381922079174621,0.831438605440621,0.7578232288360596,-0.4238354861736298,-0.496051698923111,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.074+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.234269375,0.7856903076171875,-0.3160400390625,-0.536895751953125,36652.224192375,0.3203522092285896,0.9910453085146127,0.4375400980308118,-0.1293339431285858,0.04990603402256966,0.06929837167263031,0.004341959953308105,0.09422960877418518,-0.05318325757980347,XArbitraryZVertical,0.1144514092795204,0.4886676579479994,0.2388387169018912,0.8313006653857608,0.7577886581420898,-0.4237125813961029,-0.496209591627121,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.091+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.24434616667,0.8018646240234375,-0.30999755859375,-0.5277099609375,36652.234269375,0.3218684357389647,0.9908432198292502,0.4374844104630585,-0.1025507971644402,0.03823553025722504,0.07177004963159561,0.02125298976898193,0.1053486168384552,-0.04451805353164673,XArbitraryZVertical,0.114081042413388,0.4886693104601437,0.239445441809938,0.8311760395965032,0.7577080726623535,-0.4236621260643005,-0.4963756501674652,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.094+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.25442316667,0.822723388671875,-0.3132171630859375,-0.5244903564453125,36652.24434616667,0.3230354135804813,0.9905923742069366,0.4376114637716982,-0.05616173148155212,0.01200658828020096,0.06615450978279114,0.03787147998809814,0.1118113696575165,-0.03453081846237183,XArbitraryZVertical,0.113880890918966,0.488633846851356,0.2399432300138788,0.8310808399842734,0.7575385570526123,-0.4237772226333618,-0.4965362250804901,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.104+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.26449916667,0.845550537109375,-0.3168487548828125,-0.528900146484375,36652.25442316667,0.3237484672118856,0.9901912118730543,0.4379681933630054,-0.008219240233302116,-0.02987215295433998,0.06437285244464874,0.05759108066558838,0.1137060821056366,-0.02849632501602173,XArbitraryZVertical,0.1139090238263787,0.4885142530200243,0.2402928502785339,0.8310462851301211,0.7572128772735596,-0.4241003096103668,-0.4967571198940277,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.115+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.27457616667,0.86077880859375,-0.3223114013671875,-0.540374755859375,36652.26449916667,0.3239262323831542,0.989553624499159,0.4385621563583789,0.05002063140273094,-0.07664871215820312,0.05654275789856911,0.08012181520462036,0.1091628074645996,-0.02844196557998657,XArbitraryZVertical,0.1141989335364008,0.4882703474218168,0.2404571237123836,0.8311021882923,0.756685197353363,-0.4246381223201752,-0.4971013367176056,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.125+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.28465216667,0.864593505859375,-0.3351287841796875,-0.542755126953125,36652.27457616667,0.3235438107267966,0.9887521202862926,0.4393702596843554,0.09621182829141617,-0.1071538925170898,0.04555242508649826,0.1009947657585144,0.1067204773426056,-0.03890401124954224,XArbitraryZVertical,0.1147379114807377,0.487930108952527,0.2404245960627164,0.8312371250377597,0.7559996247291565,-0.4253696203231812,-0.4975188374519348,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.135+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.29472916667,0.8758392333984375,-0.3509368896484375,-0.5364990234375,36652.28465216667,0.322753176625004,0.9877991499403279,0.4403172133629235,0.128552183508873,-0.1447143107652664,0.03884192556142807,0.1085655093193054,0.09578222036361694,-0.04637083411216736,XArbitraryZVertical,0.1154546152557582,0.4875055687359219,0.2402427637215238,0.8314395756209304,0.7551885843276978,-0.4262264370918274,-0.4980171024799347,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.145+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.30480516667,0.8846282958984375,-0.3693084716796875,-0.5311737060546875,36652.29472916667,0.321759813612544,0.9865237184909746,0.4413051396218133,0.1315860599279404,-0.184623122215271,0.03202822804450989,0.116739809513092,0.08301907777786255,-0.04043731093406677,XArbitraryZVertical,0.1162769163631055,0.4869353087434155,0.2399660015841333,0.8317389947863367,0.7542011737823486,-0.4271199405193329,-0.4987473785877228,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.155+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.31488216667,0.88433837890625,-0.3847503662109375,-0.536956787109375,36652.30480516667,0.3207411773348419,0.9849264746666179,0.442191811915982,0.1250278949737549,-0.2183700352907181,0.02224504016339779,0.1305333375930786,0.06496068835258484,-0.03312575817108154,XArbitraryZVertical,0.1170997962760925,0.4862270009182895,0.2396373779808412,0.8321327825946891,0.7530878782272339,-0.42792147397995,-0.4997418820858002,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.165+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.32495816667,0.8907012939453125,-0.39892578125,-0.5632171630859375,36652.31488216667,0.3199192009382995,0.9828792893737924,0.4430854878994404,0.1222094744443893,-0.2457593232393265,0.0204780325293541,0.13283771276474,0.04883107542991638,-0.03152269124984741,XArbitraryZVertical,0.1179313041553703,0.4853422651135436,0.2393645181214273,0.8326101369172692,0.7517446279525757,-0.4287290275096893,-0.5010702013969421,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.175+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.33503416667,0.9370880126953125,-0.393035888671875,-0.6079864501953125,36652.32495816667,0.3184087527461595,0.9808203771247427,0.4439828706963088,0.2259510457515717,-0.284078985452652,0.01093006692826748,0.135396420955658,0.03517630696296692,-0.04695969820022583,XArbitraryZVertical,0.1189321110114453,0.484410830337994,0.2388035088804587,0.83317100950223,0.7503913044929504,-0.4295395910739899,-0.5024026036262512,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.185+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.34511116667,1.063156127929688,-0.3640594482421875,-0.65679931640625,36652.33503416667,0.3159208537170715,0.9789008144611856,0.4461165500653255,0.3939248621463776,-0.3043965101242065,0.1343393474817276,0.1613402366638184,0.02977794408798218,-0.08839106559753418,XArbitraryZVertical,0.1206870968815822,0.4834974896995927,0.2381024843763468,0.833649660947168,0.7486632466316223,-0.4314654171466827,-0.5033295750617981,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.195+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.35518716667,1.141860961914062,-0.46630859375,-0.753753662109375,36652.34511116667,0.3120991500091258,0.9774276308136804,0.450189816095004,0.6270856857299805,-0.3273702561855316,0.1600369960069656,0.2635518908500671,0.06601116061210632,-0.130374550819397,XArbitraryZVertical,0.1235499332254982,0.4827140413287435,0.2372782469294942,0.8339193606095582,0.7464577555656433,-0.4351364374160767,-0.5034451484680176,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.205+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.36526416667,1.004501342773438,-0.5923309326171875,-0.84075927734375,36652.35518716667,0.306860105065035,0.9767551600588825,0.4556743658740949,0.75333571434021,-0.2400585412979126,0.2162384837865829,0.3893383741378784,0.03139188885688782,-0.2103023529052734,XArbitraryZVertical,0.1272693133697395,0.4821832564040247,0.2362069520889788,0.8339712461267649,0.7441301345825195,-0.4400679767131805,-0.5026036500930786,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.215+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.37534016667,0.8396453857421875,-0.5982513427734375,-0.85357666015625,36652.36526416667,0.3009963100050252,0.9778750058765443,0.4621430106051303,0.8302209377288818,-0.05436591058969498,0.2671884894371033,0.3359612822532654,-0.1150608956813812,-0.3142386078834534,XArbitraryZVertical,0.1313524639805244,0.4823506068353513,0.2351980737373937,0.8335263087697146,0.7423161268234253,-0.4458673298358917,-0.5001688599586487,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.225+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.38541716667,0.871063232421875,-0.6359100341796875,-0.7934722900390625,36652.37534016667,0.2948815670291932,0.9806394034524784,0.4693745520146984,0.8513121008872986,0.0377349890768528,0.3248011767864227,0.1400599479675293,-0.1484098434448242,-0.3635863363742828,XArbitraryZVertical,0.1356325956983608,0.4831666509914013,0.2343625606954943,0.8326030293222585,0.7409976124763489,-0.4523285627365112,-0.4963075816631317,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.235+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.39549316667,0.923980712890625,-0.7192840576171875,-0.7122955322265625,36652.38541716667,0.289617999256061,0.9836618511368268,0.4770459727348126,0.744177520275116,0.0702350065112114,0.3986148834228516,0.1027777194976807,-0.1547650992870331,-0.329053521156311,XArbitraryZVertical,0.1398664280832187,0.4841208006876999,0.2340052585836793,0.831448025974898,0.7395836114883423,-0.4591569602489471,-0.4921288788318634,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:56:49.245+03:00,1745326604.165715,40.95227270717226,29.14031569686768,76.35516,-1,-1,-1,-1,30,21.74582897988897,-9999,36652.40557016667,0.890106201171875,-0.809906005859375,-0.6259765625,36652.39549316667,0.2860434321683269,0.9859581190110345,0.483834654583219,0.5022022128105164,0.05876743420958519,0.3800672888755798,0.1767754554748535,-0.220812201499939,-0.2543754577636719,XArbitraryZVertical,0.1433935360317475,0.4848604978751382,0.2341231947955872,0.8303823178758031,0.7380956411361694,-0.4651770889759064,-0.4886971712112427,0,0,0,-1,-1,36648.19991575,unknown,2,2025-04-22T15:56:45.035+03:00,2025-04-21T17:08:51.449+03:00,8324,1.051678,0,0,6918.726,7,22,2025-04-22T15:56:47.615+03:00,767019407.7190083,0,-14.79,100.3796,1,0.5,2025-04-22T15:56:47.187+03:00,93,1.55,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
