loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T15:44:29.597+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.39105816667,-0.6553802490234375,0.609100341796875,-0.3106231689453125,36150.38098216667,3.034236440878262,-1.10683360914106,-0.6823597159198359,-0.3986038565635681,0.1708388179540634,-0.1338929682970047,0.04520952701568604,-0.03490781784057617,0.04462167620658875,XArbitraryZVertical,-0.4793162001896532,0.3108188946104844,-0.8099784487201541,0.1325981785814124,-0.6940435171127319,0.6306261420249939,-0.3472951948642731,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.608+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.40113416667,-0.6527252197265625,0.6093902587890625,-0.3180389404296875,36150.39105816667,3.029208556888703,-1.108365332197425,-0.6828128919927158,-0.3325561285018921,0.1547019183635712,-0.132567510008812,0.04067838191986084,-0.02524971961975098,0.03902092576026917,XArbitraryZVertical,-0.4791036899243522,0.3121018288073664,-0.8098845051127567,0.1309162232440691,-0.694318950176239,0.6309777498245239,-0.3461042046546936,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.618+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.41121016667,-0.6410980224609375,0.5951385498046875,-0.3259735107421875,36150.40113416667,3.024867950725187,-1.109720520418425,-0.6830189856467556,-0.2809052467346191,0.116059921681881,-0.1285618841648102,0.03871095180511475,-0.01962649822235107,0.02976682782173157,XArbitraryZVertical,-0.4789511076314936,0.313134636699609,-0.8098160239527985,0.1294231717523208,-0.6946707963943481,0.6311376094818115,-0.3451050817966461,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.628+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.42128616667,-0.6341705322265625,0.5756988525390625,-0.3352813720703125,36150.41121016667,3.0211100621152,-1.11118431817857,-0.6830360299250074,-0.2387500703334808,0.06217831373214722,-0.1248044371604919,0.05002421140670776,-0.02885603904724121,0.02175626158714294,XArbitraryZVertical,-0.4789527326214228,0.3139470277922799,-0.8097053094343304,0.1281355106309938,-0.6951656341552734,0.6311508417129517,-0.3440831005573273,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.638+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.43136216667,-0.630767822265625,0.5634002685546875,-0.335540771484375,36150.42128616667,3.017791414016679,-1.112971603498459,-0.6829474753224557,-0.2115459442138672,0.0007503055967390537,-0.1160276234149933,0.05898892879486084,-0.04786080121994019,0.01092490553855896,XArbitraryZVertical,-0.4791647424332069,0.3145930321365979,-0.809500074496328,0.1270502491772285,-0.6958295702934265,0.6310821771621704,-0.3428647518157959,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.648+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.44143816667,-0.636444091796875,0.561920166015625,-0.3366241455078125,36150.43136216667,3.014854041640401,-1.115061442427624,-0.6828345319862723,-0.1817736625671387,-0.0439726896584034,-0.1035166308283806,0.06495600938796997,-0.06379491090774536,0.005946099758148193,XArbitraryZVertical,-0.4795607957559757,0.3151203091023873,-0.8091995345078481,0.1261614126530104,-0.6966087222099304,0.6309945583343506,-0.34144127368927,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.658+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.45151416667,-0.6423797607421875,0.565460205078125,-0.33526611328125,36150.44143816667,3.012430779865985,-1.117216563107327,-0.6826532502825355,-0.13863804936409,-0.07584207504987717,-0.09227629005908966,0.06309223175048828,-0.06896430253982544,0.004524677991867065,XArbitraryZVertical,-0.4800711938639081,0.315494813025739,-0.808857799729543,0.1254741216779678,-0.697445809841156,0.6308538913726807,-0.3399893343448639,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.668+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.46159016667,-0.6421661376953125,0.5711517333984375,-0.3343505859375,36150.45151416667,3.010559705141847,-1.119272657891434,-0.6823952957096393,-0.09853750467300415,-0.1011474281549454,-0.07867765426635742,0.05717653036117554,-0.06673473119735718,0.00157397985458374,XArbitraryZVertical,-0.4806368630520532,0.3157141446737649,-0.8085133719102244,0.124975349270059,-0.698289692401886,0.6306537389755249,-0.338625580072403,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.678+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.47166616667,-0.639495849609375,0.57403564453125,-0.3375244140625,36150.46159016667,3.009241813787367,-1.12131044274947,-0.6820304850215402,-0.05379000678658485,-0.1410991102457047,-0.07344121485948563,0.05660748481750488,-0.06179755926132202,0.003668278455734253,XArbitraryZVertical,-0.4812943283774196,0.3157607113697437,-0.8081512277451615,0.1246698291117593,-0.6991855502128601,0.630370557308197,-0.3373018801212311,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.688+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.48174216667,-0.64471435546875,0.5728912353515625,-0.345458984375,36150.47166616667,3.00844363352689,-1.123418961915084,-0.6815654286366131,-0.02044590003788471,-0.1751854419708252,-0.06698252260684967,0.05974811315536499,-0.05669111013412476,-0.000884324312210083,XArbitraryZVertical,-0.4820737364411429,0.3156391938210691,-0.8077509686551563,0.1245595325835136,-0.7001593112945557,0.6300094723701477,-0.3359536230564117,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.698+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.49181816667,-0.65838623046875,0.5738372802734375,-0.3635711669921875,36150.48174216667,3.008108244090277,-1.125489985528409,-0.6810084257739,0.01968121342360973,-0.191150888800621,-0.05289323255419731,0.05973660945892334,-0.0566704273223877,-0.0067768394947052,XArbitraryZVertical,-0.4829213353467115,0.3153728041185798,-0.8073414529060261,0.1246059595655246,-0.7011701464653015,0.6295768022537231,-0.3346539437770844,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.708+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.50189516667,-0.666717529296875,0.57354736328125,-0.3665618896484375,36150.49181816667,3.008317797104326,-1.127368184775841,-0.6804648403738085,0.05522216111421585,-0.2073735445737839,-0.03007500246167183,0.04820650815963745,-0.05633950233459473,-0.02390831708908081,XArbitraryZVertical,-0.4837751153099327,0.3149921115885698,-0.8069419165327207,0.1248449155468179,-0.7021065354347229,0.6291543841362,-0.3334832191467285,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.718+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.51197116667,-0.6763458251953125,0.5684356689453125,-0.3664398193359375,36150.50189516667,3.009122540036402,-1.128948572118592,-0.6799399793308561,0.1032528728246689,-0.2014263719320297,-0.008826672099530697,0.03860932588577271,-0.05448192358016968,-0.0350242555141449,XArbitraryZVertical,-0.4845998427251889,0.3144929631118357,-0.8065739842052565,0.1252813736431597,-0.7029310464859009,0.6287463307380676,-0.3325143456459045,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.743+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.52204716667,-0.6835479736328125,0.564727783203125,-0.3689727783203125,36150.51197116667,3.01066451024369,-1.129775185418161,-0.6794658638692568,0.1433102786540985,-0.1533677577972412,0.02825038880109787,0.03120362758636475,-0.05699700117111206,-0.03219756484031677,XArbitraryZVertical,-0.4852299881653397,0.313881574266853,-0.8063355832120724,0.1259092009411001,-0.7034752368927002,0.6283776164054871,-0.3320604264736176,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.746+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.53212316667,-0.6855926513671875,0.563323974609375,-0.358978271484375,36150.52204716667,3.012864234780372,-1.129767455832151,-0.6792276955094282,0.1811980009078979,-0.1249102801084518,0.07334316521883011,0.02181482315063477,-0.06311368942260742,-0.03722473978996277,XArbitraryZVertical,-0.4855991338703405,0.3132549229640526,-0.8062279007783214,0.1267327175524863,-0.7036078572273254,0.6281923055648804,-0.3321296572685242,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.749+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.54219916667,-0.69610595703125,0.555328369140625,-0.3593292236328125,36150.53212316667,3.015576030122452,-1.129076506216786,-0.6793184944538063,0.1772554516792297,-0.07526656985282898,0.1271557956933975,0.01762735843658447,-0.06290966272354126,-0.03053745627403259,XArbitraryZVertical,-0.4857345761242448,0.3126759377592117,-0.8062118674934577,0.1277414256831799,-0.7033266425132751,0.6282629370689392,-0.3325913548469543,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.759+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.55227516667,-0.720245361328125,0.5510101318359375,-0.3770599365234375,36150.54219916667,3.018268151396038,-1.127850041190388,-0.6800899041051655,0.1309768408536911,-0.01650451496243477,0.1902124881744385,0.01272207498550415,-0.07103216648101807,-0.02371835708618164,XArbitraryZVertical,-0.4855730713715804,0.3124032786666227,-0.8062408436752437,0.1288357714988903,-0.7024802565574646,0.6288629174232483,-0.3332459628582001,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.769+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.56235116667,-0.73779296875,0.559356689453125,-0.40594482421875,36150.55227516667,3.020741993024131,-1.126138530477011,-0.6816253143580067,0.08148413151502609,0.04566751420497894,0.2469260990619659,-0.009534776210784912,-0.07822185754776001,-0.03413215279579163,XArbitraryZVertical,-0.4850955894299365,0.3125159633140685,-0.806303467171407,0.1299646773298532,-0.7010364532470703,0.6300559639930725,-0.3340320885181427,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.779+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.57242716667,-0.74163818359375,0.59442138671875,-0.415191650390625,36150.56235116667,3.023070422738839,-1.123995846346419,-0.6837856197866836,0.054099440574646,0.08736389875411987,0.2883047461509705,-0.03282833099365234,-0.07863163948059082,-0.06002947688102722,XArbitraryZVertical,-0.4843518284418073,0.3129394259403738,-0.8063977629121192,0.1311286471968557,-0.6990898251533508,0.6317321062088013,-0.3349444568157196,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.789+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.58250316667,-0.737152099609375,0.62841796875,-0.412689208984375,36150.57242716667,3.025379863114624,-1.121474107523939,-0.6862448360931798,0.05522169545292854,0.115012563765049,0.3015409111976624,-0.04449129104614258,-0.05470293760299683,-0.07865774631500244,XArbitraryZVertical,-0.4834196716938319,0.3135125962176231,-0.806543099609058,0.1323008879223532,-0.6968415975570679,0.6336365342140198,-0.3360305428504944,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.799+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.59257916667,-0.72845458984375,0.6561279296875,-0.4243316650390625,36150.58250316667,3.027892254743911,-1.118656390147844,-0.6887230861618905,0.08303668349981308,0.1219222694635391,0.30673748254776,-0.0443989634513855,-0.01783037185668945,-0.07478871941566467,XArbitraryZVertical,-0.4823991878394072,0.3140672655045386,-0.8067387294037415,0.133511206742272,-0.6944772005081177,0.6355518698692322,-0.3373055458068848,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.809+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.60265516667,-0.7222137451171875,0.68896484375,-0.438201904296875,36150.59257916667,3.031033254518445,-1.115368401528049,-0.6908731196808894,0.1658370345830917,0.1275039911270142,0.2921481430530548,-0.04014873504638672,0.007580220699310303,-0.08043316006660461,XArbitraryZVertical,-0.4813257658773588,0.3143768997218719,-0.8070425004336926,0.1348144025552711,-0.6921356320381165,0.6372103095054626,-0.3389853537082672,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.819+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.61273116667,-0.72479248046875,0.705902099609375,-0.456878662109375,36150.60265516667,3.035350816867141,-1.11121899159854,-0.6923036367761722,0.2924277782440186,0.1419463753700256,0.26592618227005,-0.03329998254776001,0.03858286142349243,-0.09119817614555359,XArbitraryZVertical,-0.4801704681516205,0.3141838354156975,-0.8075610061971357,0.1362713270882051,-0.6899054050445557,0.6383121609687805,-0.3414496779441833,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.829+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.62280716667,-0.7279510498046875,0.7047271728515625,-0.4696502685546875,36150.61273116667,3.041039290780677,-1.105912184611651,-0.692910188931626,0.4306466579437256,0.1859194338321686,0.2384202480316162,-0.03578835725784302,0.06365931034088135,-0.1044085323810577,XArbitraryZVertical,-0.4788524989852107,0.3134231566358769,-0.8083638224721584,0.137891181076455,-0.6877374649047852,0.6387789845466614,-0.3449324071407318,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.839+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.63288316667,-0.735931396484375,0.6988525390625,-0.474456787109375,36150.62280716667,3.048300034775265,-1.099107057973509,-0.6926366645262521,0.5862377882003784,0.2492037862539291,0.216142326593399,-0.04081881046295166,0.06800484657287598,-0.1165485084056854,XArbitraryZVertical,-0.4772649655922466,0.3120515966497822,-0.8095228091238527,0.1396946388932524,-0.685529887676239,0.6385684609413147,-0.3496839106082916,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.849+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.64295916667,-0.743072509765625,0.68035888671875,-0.4633026123046875,36150.63288316667,3.05699651364345,-1.090788302462593,-0.691488131377484,0.6730493903160095,0.2878856658935547,0.1847828030586243,-0.05008983612060547,0.06257212162017822,-0.1171418130397797,XArbitraryZVertical,-0.475369090246555,0.3101092071583788,-0.8110461396482896,0.1416356726475426,-0.6832475066184998,0.637684166431427,-0.3557130098342896,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.859+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.65303516667,-0.7761077880859375,0.61370849609375,-0.369293212890625,36150.64295916667,3.064585023889462,-1.083971361427229,-0.6900223900437099,0.451144278049469,0.08015444874763489,0.1083224564790726,-0.05867850780487061,0.0540735125541687,-0.1126811504364014,XArbitraryZVertical,-0.4739276023422949,0.3082093657724797,-0.8123211359192322,0.1432966611488982,-0.6816320419311523,0.636554479598999,-0.3607992231845856,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T15:44:29.870+03:00,1745325867.277313,40.95224045190326,29.140288180459,76.29881,-1,-1,-1,-1,30,19.49467640555081,-9999,36150.66311216667,-0.8846282958984375,0.58831787109375,-0.3413848876953125,36150.65303516667,3.067969988350252,-1.081964359335437,-0.6900954422980405,-0.0003225217224098742,-0.09080131351947784,0.1656296849250793,-0.0763060450553894,0.008668065071105957,-0.05100250244140625,XArbitraryZVertical,-0.4736259838883537,0.3075810550721812,-0.812543098503009,0.1443808684582107,-0.6808654069900513,0.6366108059883118,-0.3621446490287781,0,0,0,-1,-1,36148.089946125,unknown,2,2025-04-22T15:44:27.292+03:00,2025-04-21T17:08:51.449+03:00,8272,1.043277,0,0,6880.045,7,22,2025-04-22T15:44:27.292+03:00,767018667.3910644,0,-13.55,100.365,1,0.5,2025-04-22T15:44:26.329+03:00,100,1.666666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
