loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-28T22:42:39.064+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.32169325,-0.540557861328125,0.4634857177734375,-0.16827392578125,1240.31665525,-1.249806666685844,-1.271058095703131,-0.714819539493959,0.04789900779724121,-0.1893600225448608,-0.0636727586388588,0.1739015579223633,-0.1933229565620422,0.05332893133163452,XArbitraryZVertical,0.5536613128161562,0.2862926204211427,0.2726212486331591,-0.732921034967522,-0.7215394377708435,0.6554811596870422,-0.2229913771152496,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.074+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.33177125,-0.5477752685546875,0.473876953125,-0.168212890625,1240.32673225,-1.249610995234232,-1.273052919145562,-0.7140625560550498,0.02413748577237129,-0.2332952469587326,-0.07019803673028946,0.1815788745880127,-0.1935597062110901,0.05031046271324158,XArbitraryZVertical,0.5537195488524984,0.2873083539849354,0.2722304698064664,-0.7326248903311993,-0.7224571704864502,0.6549092531204224,-0.221697136759758,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.084+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.34184825,-0.5651702880859375,0.487091064453125,-0.1634979248046875,1240.33681025,-1.249735547037799,-1.275703148034234,-0.7132721764593976,0.005835776682943106,-0.2748338282108307,-0.0849805548787117,0.1805531978607178,-0.1865077614784241,0.05243644118309021,XArbitraryZVertical,0.5539045615971205,0.2884851039026261,0.2717858023410689,-0.7321875806130084,-0.7235372066497803,0.6543117761611938,-0.2199321687221527,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.094+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.35192625,-0.5847625732421875,0.5016632080078125,-0.153106689453125,1240.34688725,-1.250185755253016,-1.278980040252824,-0.7124535638036071,-0.02236550115048885,-0.3210559189319611,-0.08989088982343674,0.1701860427856445,-0.1730253100395203,0.05072185397148132,XArbitraryZVertical,0.5542146250314637,0.2898087805525468,0.2712952743443635,-0.7316118747333393,-0.724766731262207,0.6536924839019775,-0.2177140414714813,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.105+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.36200325,-0.5976409912109375,0.511322021484375,-0.14642333984375,1240.35696425,-1.250938847008815,-1.282933984360832,-0.7116201599987941,-0.03786882758140564,-0.3657887578010559,-0.09673986583948135,0.1506588459014893,-0.1586309671401978,0.05730172991752625,XArbitraryZVertical,0.5546566747592812,0.2912993831630119,0.2707319559482911,-0.7308932921860514,-0.7261440753936768,0.65306156873703,-0.2150012850761414,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.115+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.37208025,-0.6116485595703125,0.5170135498046875,-0.145172119140625,1240.36704225,-1.251898691365592,-1.287428435171193,-0.7107982509214626,-0.05390398949384689,-0.4013147950172424,-0.09823310375213623,0.1361415982246399,-0.1448248028755188,0.06285291910171509,XArbitraryZVertical,0.5552048308016013,0.292924680785171,0.2700896318669763,-0.730064581366707,-0.7276179790496826,0.6524389386177063,-0.2118854522705078,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.125+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.38215825,-0.625274658203125,0.5248870849609375,-0.14776611328125,1240.37711925,-1.252978007627371,-1.292260406401679,-0.710025179523242,-0.05766257271170616,-0.4180344641208649,-0.09152716398239136,0.1245954632759094,-0.1385471820831299,0.06333369016647339,XArbitraryZVertical,0.5558277289272786,0.2946228707384885,0.269380754643075,-0.7291686671327633,-0.7291181087493896,0.6518528461456299,-0.2085057944059372,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.135+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.39223525,-0.6273193359375,0.5287628173828125,-0.152557373046875,1240.38719725,-1.253982598965781,-1.297228362468289,-0.7093278397302615,-0.05234503746032715,-0.4373623430728912,-0.08048862963914871,0.1107247471809387,-0.1306634545326233,0.05909925699234009,XArbitraryZVertical,0.556475901969257,0.2963657813627837,0.2685817117507481,-0.728262210407491,-0.7305824756622314,0.6513238549232483,-0.2050037831068039,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.145+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.40231325,-0.618499755859375,0.52557373046875,-0.15606689453125,1240.39727425,-1.254873918976653,-1.302298243965667,-0.7087426690621891,-0.05041271448135376,-0.4540492594242096,-0.06971883773803711,0.1043094992637634,-0.1233681440353394,0.05126708745956421,XArbitraryZVertical,0.5571472712338005,0.2981405463691622,0.2676764583584665,-0.7273571972126331,-0.7319797873497009,0.6508797407150269,-0.2013982683420181,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.155+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.41239025,-0.6120452880859375,0.5167694091796875,-0.1432342529296875,1240.40735125,-1.255815764388204,-1.307626596548914,-0.7082907566461355,-0.0624571293592453,-0.4837341904640198,-0.05634178221225739,0.1097149848937988,-0.1222010254859924,0.04228299856185913,XArbitraryZVertical,0.5578915667448736,0.2999519413378088,0.2666741438440526,-0.7264094826854524,-0.7333263754844666,0.6505365967750549,-0.1975716650485992,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-28T22:42:39.165+03:00,1745869357.392759,40.98569597013569,29.13751026756873,126.0875,-1,-1,-1,-1,30,29.55812904477603,-9999,1240.42246825,-0.62432861328125,0.5068359375,-0.1150970458984375,1240.41742925,-1.257053411430834,-1.313366499116914,-0.7080160354110757,-0.1034204661846161,-0.4946168661117554,-0.04467736929655075,0.1202718019485474,-0.1287977695465088,0.04118305444717407,XArbitraryZVertical,0.5587759742673463,0.3017731996292931,0.2656066494317787,-0.7253657102933732,-0.7346211075782776,0.6503279209136963,-0.1934046894311905,0,0,0,-1,-1,1240.11510625,unknown,2,2025-04-28T22:42:38.853+03:00,2025-04-28T22:17:59.397+03:00,11,0.7499527,0,0,8.86931,0,0,2025-04-28T22:41:39.514+03:00,767562158.9447477,0,-1.21,100.8094,1,0.35,2025-04-28T22:42:35.318+03:00,82,1.366666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
