loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T17:28:23.484+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.57796766667,-0.874603271484375,0.7651214599609375,0.35186767578125,39746.56789066667,2.509561442994848,-1.844621459069801,-0.7263876220886524,-0.1804594546556473,-0.09137079119682312,-0.107855923473835,-0.1685945391654968,0.1089893579483032,0.1602083444595337,XArbitraryZVertical,-0.641432024147786,0.4354808173769768,-0.6246190389462851,0.09366091374213056,-0.7197262644767761,0.664173424243927,0.2021571695804596,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.494+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.58804366667,-0.8741607666015625,0.766632080078125,0.3519439697265625,39746.57796766667,2.507484288454346,-1.846944388824445,-0.7248058293794338,-0.1784698069095612,-0.07878416031599045,-0.1034867390990257,-0.1583058834075928,0.1059612631797791,0.1513233184814453,XArbitraryZVertical,-0.6420563132264467,0.4356845498157153,-0.6239480014076613,0.09290546865214237,-0.7202645540237427,0.6629900932312012,0.2041146755218506,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.505+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.59812066667,-0.8709564208984375,0.7703399658203125,0.3548126220703125,39746.58804366667,2.505500489747532,-1.849038708597822,-0.7233232652386531,-0.1775482892990112,-0.06547334790229797,-0.09832070767879486,-0.1535792350769043,0.1038827896118164,0.1461275517940521,XArbitraryZVertical,-0.6426065968935576,0.4358933042193773,-0.6233447113459344,0.09216829149399802,-0.7207797765731812,0.6618794798851013,0.2058924287557602,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.514+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.60819666667,-0.8653564453125,0.77130126953125,0.3625335693359375,39746.59812066667,2.503617543471804,-1.850914818837712,-0.7219120051208726,-0.1649651229381561,-0.05616240575909615,-0.09058262407779694,-0.152825653553009,0.1060705184936523,0.1449906826019287,XArbitraryZVertical,-0.6430941870500985,0.4360975293351776,-0.6228056361237709,0.09144300030380154,-0.7212892174720764,0.6608209013938904,0.2075023800134659,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.524+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.61827366667,-0.8612060546875,0.77142333984375,0.3696746826171875,39746.60819666667,2.501894564856096,-1.852578298128877,-0.720593524625999,-0.1511644870042801,-0.04388110339641571,-0.08883632719516754,-0.1477425694465637,0.1110737919807434,0.146631270647049,XArbitraryZVertical,-0.6435291552540876,0.4362823137259635,-0.6223270717787546,0.09075748979258348,-0.721779465675354,0.6598307490348816,0.2089440673589706,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.534+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.62835066667,-0.854278564453125,0.772918701171875,0.371002197265625,39746.61827366667,2.50031300624217,-1.854020089451449,-0.7193258673138264,-0.1423779129981995,-0.03222604840993881,-0.08407832682132721,-0.1423134803771973,0.1116605997085571,0.1534596681594849,XArbitraryZVertical,-0.6439141661246233,0.4364442424724994,-0.6219124353209911,0.09008770736196307,-0.7222799062728882,0.6588777303695679,0.2102180570363998,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.545+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.63842666667,-0.843414306640625,0.769500732421875,0.363433837890625,39746.62835066667,2.498870967429214,-1.855253982336316,-0.718147741090726,-0.1273447126150131,-0.0195755660533905,-0.0771486759185791,-0.1381667852401733,0.1141036748886108,0.159186840057373,XArbitraryZVertical,-0.6442446633606999,0.4365915880909163,-0.6215585370789773,0.08945091185402383,-0.7227644920349121,0.6579909920692444,0.2113268077373505,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.555+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.64850366667,-0.8360595703125,0.7715301513671875,0.3516845703125,39746.63842666667,2.497590669885575,-1.8562333773148,-0.7170974990310538,-0.1086413264274597,-0.007733286824077368,-0.06873948127031326,-0.1294257640838623,0.1153832674026489,0.1585439741611481,XArbitraryZVertical,-0.6445026516181145,0.4367274623360436,-0.6212806135327028,0.08885857094769743,-0.7232200503349304,0.6571998000144958,0.2122290879487991,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.565+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.65857966667,-0.830841064453125,0.7733001708984375,0.340911865234375,39746.64850366667,2.496551376017336,-1.856904795583313,-0.7161872899370031,-0.08667158335447311,0.01180605962872505,-0.06020671501755714,-0.1187105774879456,0.1129566431045532,0.1493143737316132,XArbitraryZVertical,-0.6446863118309138,0.4368308612212159,-0.6210927833535326,0.08832859950968172,-0.7236506938934326,0.6565134525299072,0.2128832787275314,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.575+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.66865666667,-0.8263397216796875,0.7787933349609375,0.3313140869140625,39746.65857966667,2.495790100910346,-1.857210310701093,-0.7154293073080917,-0.06341206282377243,0.02857012487947941,-0.05167660862207413,-0.1114625334739685,0.1154207587242126,0.136455774307251,XArbitraryZVertical,-0.6447831512689665,0.4368948832262039,-0.6210131338553656,0.0878641151671446,-0.7240628600120544,0.6559415459632874,0.2132449001073837,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.585+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.67873266667,-0.8228302001953125,0.782012939453125,0.3224639892578125,39746.66865666667,2.495277506150102,-1.857171466216415,-0.7148297602155218,-0.04101540893316269,0.04727377369999886,-0.04132849723100662,-0.1064841747283936,0.1183605790138245,0.1262714862823486,XArbitraryZVertical,-0.6447921695738027,0.4369290441295852,-0.6210363927713756,0.0874632096065066,-0.7244483828544617,0.6554888486862183,0.2133278697729111,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.595+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.68880966667,-0.825347900390625,0.786163330078125,0.3149871826171875,39746.67873266667,2.495017437438762,-1.856792955563252,-0.7143670909632912,-0.01840197481215,0.06535051017999649,-0.03311530873179436,-0.1016265153884888,0.1241575479507446,0.1175185739994049,XArbitraryZVertical,-0.6447204724930589,0.4369268859364014,-0.6211606240860005,0.08711979111717139,-0.7248199582099915,0.6551393866539001,0.2131391763687134,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.605+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.69888666667,-0.827911376953125,0.7898712158203125,0.30902099609375,39746.68880966667,2.495035857451794,-1.85602865844613,-0.7141219897101222,0.00279399030841887,0.08299142122268677,-0.0148263843730092,-0.09816646575927734,0.1276538968086243,0.1088416874408722,XArbitraryZVertical,-0.6445414550399665,0.4368998344252456,-0.6214012882053264,0.08686326046654365,-0.7251366972923279,0.654954195022583,0.2126303017139435,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.615+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.70896266667,-0.8345794677734375,0.796173095703125,0.3039398193359375,39746.69888666667,2.495307324610708,-1.854905424736328,-0.7140827199360646,0.03814159333705902,0.1054147034883499,-0.002376105869188905,-0.1004820466041565,0.1320627927780151,0.1024469137191772,XArbitraryZVertical,-0.6442603742045764,0.4368524066585793,-0.6217506876529145,0.08668695529418359,-0.7253998517990112,0.6549245119094849,0.2118229120969772,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.625+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.71903966667,-0.834503173828125,0.8006744384765625,0.3005828857421875,39746.70896266667,2.496024977839024,-1.853267826265496,-0.7143177892279325,0.08166477084159851,0.1280752122402191,0.01777240447700024,-0.1031985282897949,0.1353946924209595,0.09813904762268066,XArbitraryZVertical,-0.6438556782937602,0.4367444916413802,-0.6222514729392924,0.08664389299152205,-0.7255977988243103,0.6551021337509155,0.2105917781591415,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.635+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.72911566667,-0.8342437744140625,0.800506591796875,0.3028106689453125,39746.71903966667,2.497284260678677,-1.850990653053251,-0.7148559765191284,0.1324872076511383,0.1574176549911499,0.03576152771711349,-0.1088428497314453,0.1408933401107788,0.09409108757972717,XArbitraryZVertical,-0.6433023736376614,0.4365578469947936,-0.6229398849067219,0.08674775143890118,-0.7257366180419922,0.6555086374282837,0.208841398358345,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.645+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.73919266667,-0.829345703125,0.7932891845703125,0.29766845703125,39746.72911566667,2.499088136611741,-1.848068378529585,-0.7157320858612291,0.1803518682718277,0.1888330429792404,0.0594756081700325,-0.1090476512908936,0.1445654630661011,0.09443223476409912,XArbitraryZVertical,-0.6425908925824407,0.4363005292237421,-0.623816956454287,0.08701235798384988,-0.7257910966873169,0.6561700105667114,0.206562414765358,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.655+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.74926966667,-0.820831298828125,0.7853546142578125,0.289520263671875,39746.73919266667,2.501493954199224,-1.844432109000389,-0.7169782777384003,0.232523187994957,0.2180593609809875,0.08247733116149902,-0.108234703540802,0.1431068778038025,0.09811787307262421,XArbitraryZVertical,-0.6417040541244543,0.4359659433814154,-0.6249012163496031,0.08745356962660823,-0.7257497310638428,0.6571099162101746,0.2037007957696915,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.666+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.75934566667,-0.810455322265625,0.776336669921875,0.2801361083984375,39746.74926966667,2.504381930953638,-1.840209275480058,-0.7185944377957492,0.271502673625946,0.2419824004173279,0.1117229014635086,-0.1033702492713928,0.1331460475921631,0.09653878211975098,XArbitraryZVertical,-0.6406543081877425,0.4355889076343508,-0.6261543145372938,0.08806275245330895,-0.7255786061286926,0.6583272814750671,0.200351282954216,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.676+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.76942266667,-0.7999420166015625,0.7643280029296875,0.27239990234375,39746.75934566667,2.507641423795047,-1.835501710571744,-0.7205661465696923,0.305501401424408,0.2677173316478729,0.1405990272760391,-0.09416776895523071,0.1248578429222107,0.09133973717689514,XArbitraryZVertical,-0.6394513854544289,0.4351995393318967,-0.6275459736920176,0.0888220463454843,-0.7252596616744995,0.6598101854324341,0.1965934336185455,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.686+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.77949866667,-0.7915191650390625,0.75872802734375,0.26837158203125,39746.76942266667,2.511317248777884,-1.830267591488507,-0.7229041380843815,0.3431651294231415,0.2900375425815582,0.1673254370689392,-0.08435744047164917,0.1128182411193848,0.08662375807762146,XArbitraryZVertical,-0.6380883562804384,0.4347900385549887,-0.6290843804810232,0.08974148384680168,-0.7247854471206665,0.6615652441978455,0.1923982501029968,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.696+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.78957566667,-0.78106689453125,0.752716064453125,0.2631988525390625,39746.77949866667,2.51545773937432,-1.824506750004787,-0.7255864038841697,0.3882844150066376,0.3117462992668152,0.1893351376056671,-0.07445263862609863,0.09912109375,0.08401563763618469,XArbitraryZVertical,-0.636579093515101,0.4343430928004837,-0.6307642118834075,0.09082775065496622,-0.7241618037223816,0.6635742783546448,0.187773734331131,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.706+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.79965166667,-0.767181396484375,0.7452850341796875,0.25732421875,39746.78957566667,2.520150771241465,-1.818144003022639,-0.7285806021364508,0.4357773065567017,0.3305643796920776,0.2137814611196518,-0.0663522481918335,0.09201645851135254,0.08566580712795258,XArbitraryZVertical,-0.6349245480748881,0.4338298076015079,-0.6326005325190593,0.09208127986879668,-0.7234119772911072,0.6658112406730652,0.1826749742031097,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.716+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.80972866667,-0.7543792724609375,0.7353363037109375,0.251495361328125,39746.79965166667,2.525402333025444,-1.811206223923024,-0.7318992227952578,0.4822004735469818,0.3536702394485474,0.2362010180950165,-0.05673885345458984,0.08373051881790161,0.08532620966434479,XArbitraryZVertical,-0.6331297880075676,0.4332540095270775,-0.634580663731576,0.09351514652470767,-0.7225122451782227,0.6682837009429932,0.1771247237920761,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.726+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.81980566667,-0.741943359375,0.7231903076171875,0.245086669921875,39746.80972866667,2.531179207680357,-1.803682019137362,-0.7354813596351599,0.5088825225830078,0.3686157166957855,0.2556700706481934,-0.04469901323318481,0.07269299030303955,0.08530916273593903,XArbitraryZVertical,-0.6311955368215233,0.4326165939549758,-0.636704095220849,0.09509466104297669,-0.7214905023574829,0.6709441542625427,0.1711298525333405,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.736+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.82988166667,-0.731597900390625,0.7105255126953125,0.2393798828125,39746.81980566667,2.537308021954835,-1.795711997335148,-0.7392356323332778,0.534197986125946,0.3941538333892822,0.2654167115688324,-0.03239095211029053,0.06091111898422241,0.08590579032897949,XArbitraryZVertical,-0.6291473723779766,0.4319481294991686,-0.6389300647695725,0.09676108161964998,-0.7203708291053772,0.6737232804298401,0.1648112088441849,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.746+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.83995866667,-0.7219390869140625,0.69580078125,0.2255706787109375,39746.82988166667,2.543903315910301,-1.7871492037009,-0.7431305794883476,0.5773166418075562,0.4236120581626892,0.276499330997467,-0.02095550298690796,0.04505276679992676,0.0863884836435318,XArbitraryZVertical,-0.6269682582621346,0.4312156987377254,-0.6412955207052684,0.09850821348949496,-0.719187319278717,0.676596462726593,0.1580723524093628,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T17:28:23.756+03:00,1745332097.531724,40.95226004524034,29.14033132453266,76.50301,-1,-1,-1,-1,30,26.7762255194506,-9999,39746.85003466667,-0.709869384765625,0.67388916015625,0.2094573974609375,39746.83995866667,2.551034558317197,-1.777977168601225,-0.747188473444793,0.6091246008872986,0.440374493598938,0.2937427461147308,-0.01289033889770508,0.02932912111282349,0.08707247674465179,XArbitraryZVertical,-0.6246606649577973,0.4304076278177326,-0.6437973846579729,0.1003651284320302,-0.7179139852523804,0.6795789003372192,0.1509033441543579,0,0,0,-1,-1,39742.25638916667,unknown,2,2025-04-22T17:28:19.153+03:00,2025-04-21T17:08:51.449+03:00,9047,1.059065,0,0,7544.334,7,22,2025-04-22T17:22:43.829+03:00,767024901.8330601,0,-10.89,100.334,1,0.35,2025-04-22T17:28:18.394+03:00,120,2,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
