loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:39:33.560+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.68472716667,-0.7454376220703125,0.6724395751953125,-0.113189697265625,38005.67465016667,3.132037563016596,-1.506353180570879,-0.7310590898084938,0.552121639251709,-0.6612468957901001,0.03894226625561714,0.001848697662353516,-0.006907224655151367,-0.05215524882078171,XArbitraryZVertical,-0.6375204519836809,0.2638112230804543,-0.6824839046248714,0.2412194301268306,-0.7429221272468567,0.6676584482192993,-0.0479426234960556,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.571+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.69480316667,-0.7441558837890625,0.6780853271484375,-0.122955322265625,38005.68472716667,3.139741674872012,-1.507968128992947,-0.7309140347838061,0.5849043726921082,-0.6817423105239868,0.00414593517780304,-0.00170135498046875,0.001562595367431641,-0.06381654739379883,XArbitraryZVertical,-0.6390998498074677,0.2611071611494209,-0.6810527264296254,0.2440111539480425,-0.7430952787399292,0.6675504446029663,-0.04674886539578438,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.581+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.70488016667,-0.7361602783203125,0.675445556640625,-0.12646484375,38005.69480316667,-3.13540081848858,-1.509571126340715,-0.730410478117797,0.6051172018051147,-0.7036846280097961,-0.02851560339331627,-0.002710998058319092,0.009078681468963623,-0.07365423440933228,XArbitraryZVertical,-0.6407506602381916,0.2581656389257213,-0.6796186911904674,0.2467941813812194,-0.7435047030448914,0.6671754717826843,-0.04557818919420242,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.591+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.71495616667,-0.7334442138671875,0.666473388671875,-0.1231842041015625,38005.70488016667,-3.127237185590989,-1.511310905768789,-0.7296646459657747,0.6120017766952515,-0.72304767370224,-0.04575078189373016,0.005218446254730225,0.01047366857528687,-0.08181524276733398,XArbitraryZVertical,-0.6424786391384983,0.2550766940703021,-0.6781457176726544,0.2495502147540098,-0.7440794110298157,0.6666197180747986,-0.04431415721774101,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.601+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.72503216667,-0.7286834716796875,0.66009521484375,-0.125701904296875,38005.71495616667,-3.118950714252127,-1.513158619683931,-0.7287492452143305,0.6252482533454895,-0.7380656003952026,-0.06145254895091057,0.01105028390884399,0.004106819629669189,-0.08101874589920044,XArbitraryZVertical,-0.6442637394183094,0.2518671158142037,-0.6766332478085542,0.252298658225012,-0.7447690367698669,0.665937066078186,-0.04297437891364098,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.611+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.73510916667,-0.7183990478515625,0.6552276611328125,-0.1263275146484375,38005.72503216667,-3.110457482903996,-1.514971657286545,-0.7276867443494884,0.6493485569953918,-0.7423157691955566,-0.07310175150632858,0.01424384117126465,-0.002348124980926514,-0.08280265331268311,XArbitraryZVertical,-0.6460640085665487,0.2485348313861444,-0.6751131778061011,0.2550566115660449,-0.7455517649650574,0.6651440858840942,-0.04166346788406372,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.621+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.74518516667,-0.7042388916015625,0.6470489501953125,-0.1257781982421875,38005.73510916667,-3.101564786526323,-1.516576928254311,-0.7265358655436661,0.681560218334198,-0.7475283741950989,-0.08232617378234863,0.02306926250457764,-0.006584763526916504,-0.08662837743759155,XArbitraryZVertical,-0.6478363106018182,0.2450593453547042,-0.6736087553318237,0.2578861418169939,-0.7463815808296204,0.6642842292785645,-0.04050806537270546,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.631+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.75526216667,-0.6842498779296875,0.638946533203125,-0.121002197265625,38005.74518516667,-3.092179155672647,-1.517848965990554,-0.7253238935717152,0.7247066497802734,-0.7397761940956116,-0.08492249250411987,0.03715282678604126,-0.01332300901412964,-0.08703172206878662,XArbitraryZVertical,-0.6495445723848048,0.241435833916841,-0.6721437795275031,0.2608124742987804,-0.7472357153892517,0.6633778214454651,-0.03960117325186729,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.641+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.76533816667,-0.6621551513671875,0.6284942626953125,-0.113983154296875,38005.75526216667,-3.082205643415956,-1.518612299057161,-0.724106854365095,0.7669944167137146,-0.7201910614967346,-0.07894355803728104,0.05581092834472656,-0.01979708671569824,-0.08508813381195068,XArbitraryZVertical,-0.6511326382106662,0.2376759509594554,-0.6707544814129642,0.2638650104763546,-0.748071551322937,0.6624666452407837,-0.03907286003232002,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.651+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.77541516667,-0.63677978515625,0.6103057861328125,-0.079437255859375,38005.76533816667,-3.072037440849703,-1.5188872652785,-0.7229346943761525,0.7384074926376343,-0.6693862080574036,-0.07138737291097641,0.07739436626434326,-0.02871465682983398,-0.07818871736526489,XArbitraryZVertical,-0.6525535192197551,0.2339234684540881,-0.6694781219914648,0.2669320220011195,-0.7488572597503662,0.6615881323814392,-0.03890743106603622,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.661+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.78549116667,-0.6442413330078125,0.6043548583984375,-0.01611328125,38005.77541516667,-3.062803130349186,-1.519736092900878,-0.7219391479249828,0.6415442228317261,-0.7243576645851135,-0.0564621202647686,0.1036123633384705,-0.04316568374633789,-0.05938166007399559,XArbitraryZVertical,-0.6540179623778752,0.2304513563194132,-0.6681010038224465,0.2698027800153313,-0.7495473027229309,0.6608412861824036,-0.03830535337328911,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.671+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.79556816667,-0.716217041015625,0.677215576171875,0.0201873779296875,38005.78549116667,-3.05504940614714,-1.522521387145116,-0.7211251179530133,0.5242179036140442,-0.8503422141075134,-0.0439138375222683,0.1166433691978455,-0.06036150455474854,-0.002102132886648178,XArbitraryZVertical,-0.6559218947321688,0.2272548041493281,-0.6662525494795928,0.2724500753368764,-0.7501881122589111,0.6602301001548767,-0.03624344244599342,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.681+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.80564416667,-0.7799224853515625,0.7538299560546875,0.041168212890625,38005.79556816667,-3.048631197603448,-1.527574943285368,-0.7206711825397885,0.4476748704910278,-0.9903300404548645,-0.004554478451609612,0.06491607427597046,-0.01737213134765625,0.04181826487183571,XArbitraryZVertical,-0.6583751370113126,0.2242983793209606,-0.6637781489500431,0.2750106860490216,-0.7506611347198486,0.6598891019821167,-0.03246483206748962,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.691+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.81572016667,-0.79681396484375,0.8092193603515625,0.037811279296875,38005.80564416667,-3.042762961334925,-1.534194400806361,-0.7203824743646934,0.438954085111618,-1.089586853981018,-0.02648214809596539,-0.01053142547607422,0.0714525580406189,0.06450450420379639,XArbitraryZVertical,-0.6612515236382516,0.2213489214887767,-0.6608247062981015,0.2775997369874514,-0.7510498762130737,0.6596721410751343,-0.02750215493142605,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.702+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.82579716667,-0.7789154052734375,0.8678436279296875,0.050994873046875,38005.81572016667,-3.036431831982977,-1.541323273584746,-0.7196371571598462,0.5113481283187866,-1.147169947624207,-0.09389900416135788,-0.04405808448791504,0.1289588212966919,0.06232273578643799,XArbitraryZVertical,-0.6643751910061314,0.2180015577116748,-0.6576859811242137,0.2802322464370721,-0.7517183423042297,0.6591118574142456,-0.02216185256838799,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.712+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.83587316667,-0.7448577880859375,0.912078857421875,0.0923004150390625,38005.82579716667,-3.029034434320093,-1.54815196644067,-0.7180888108148773,0.6007440686225891,-1.176755547523499,-0.1786983162164688,-0.03448200225830078,0.188992440700531,0.06030964851379395,XArbitraryZVertical,-0.6675760078601138,0.2140482861296064,-0.6545929525671703,0.2829023376758649,-0.752871572971344,0.6579466462135315,-0.0170512106269598,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.722+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.84595016667,-0.70977783203125,0.92254638671875,0.1435394287109375,38005.83587316667,-3.020534009830265,-1.554650421344873,-0.7160165044067355,0.6726891994476318,-1.219934821128845,-0.1997458785772324,-0.004064261913299561,0.2413660883903503,0.0857580304145813,XArbitraryZVertical,-0.6708118902548063,0.2095739130051056,-0.6515088514650328,0.2857031310148805,-0.7543278932571411,0.6563846468925476,-0.01218036562204361,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.732+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.85602616667,-0.6873016357421875,0.905426025390625,0.1775970458984375,38005.84595016667,-3.011152580376974,-1.560935578670583,-0.7139602705913647,0.7316198945045471,-1.248390913009644,-0.1889715194702148,0.03465306758880615,0.2677600979804993,0.132879376411438,XArbitraryZVertical,-0.674035414918239,0.2048171627196702,-0.6483463815797469,0.288743757769621,-0.7557374835014343,0.6548319458961487,-0.007452378515154123,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.742+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.86610316667,-0.671539306640625,0.87896728515625,0.2008819580078125,38005.85602616667,-3.001051265731874,-1.567142444052561,-0.712132886013787,0.7888742685317993,-1.296490430831909,-0.1576409637928009,0.06195747852325439,0.2593004107475281,0.1700019836425781,XArbitraryZVertical,-0.6772475078611088,0.1998821571877085,-0.6450495539578707,0.2920512732085229,-0.7569647431373596,0.6534497737884521,-0.002765872748568654,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.752+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.87617916667,-0.6695556640625,0.8555145263671875,0.21539306640625,38005.86610316667,-2.990198530574231,-1.573380167903,-0.7107615095426106,0.8468555212020874,-1.349519848823547,-0.1180557385087013,0.08237135410308838,0.2372066974639893,0.1911414861679077,XArbitraryZVertical,-0.6804599769166418,0.1948161190967269,-0.6415390979360958,0.295716706939214,-0.7578625679016113,0.6524111032485962,0.001958200940862298,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.762+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.88625516667,-0.667266845703125,0.856201171875,0.2101287841796875,38005.87617916667,-2.978407365354164,-1.579599278284113,-0.7098156402348258,0.9303504228591919,-1.413960695266724,-0.07641109079122543,0.08888161182403564,0.210519015789032,0.2052980661392212,XArbitraryZVertical,-0.6836738100468367,0.1895481938289002,-0.637803013634888,0.2997812143726802,-0.7584524750709534,0.6516939401626587,0.00667679263278842,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.772+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.89633216667,-0.6683502197265625,0.855133056640625,0.19921875,38005.88625516667,-2.965477084835837,-1.585802557901294,-0.7093905528026128,1.01665997505188,-1.48878026008606,-0.03094986639916897,0.09020113945007324,0.2020524144172668,0.2030458450317383,XArbitraryZVertical,-0.6868939499079812,0.1840367960928818,-0.6337883038165227,0.3043342650355232,-0.7586733102798462,0.6513714790344238,0.01138568110764027,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.782+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.90640816667,-0.6750335693359375,0.84918212890625,0.184906005859375,38005.89633216667,-2.951356396194419,-1.591974913440111,-0.7094525499134586,1.111535668373108,-1.558137059211731,-0.0009040838340297341,0.09120529890060425,0.2062626481056213,0.1868895292282104,XArbitraryZVertical,-0.6901164810477299,0.1782496410319847,-0.6294876015324116,0.3093728680606727,-0.7585483193397522,0.6514185070991516,0.0160673838108778,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.793+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.91648516667,-0.687896728515625,0.85137939453125,0.1766357421875,38005.90640816667,-2.935963991058527,-1.59787351446253,-0.7097265020300979,1.204165458679199,-1.600695610046387,-0.008432041853666306,0.08760780096054077,0.1983949542045593,0.1708693504333496,XArbitraryZVertical,-0.6932896132638531,0.1720982974544615,-0.6250035404246608,0.314805124323505,-0.7582620978355408,0.6516263484954834,0.0205366238951683,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.802+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.92656116667,-0.6871490478515625,0.8483734130859375,0.178955078125,38005.91648516667,-2.919352053771006,-1.603318418485323,-0.7096958076974287,1.294178605079651,-1.624553084373474,-0.0703461691737175,0.07459580898284912,0.1993032693862915,0.1529922485351562,XArbitraryZVertical,-0.6963896116343171,0.1654518526486527,-0.6204785048776914,0.3204272502378962,-0.7581589818000793,0.6516030430793762,0.02466561272740364,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.812+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.93663816667,-0.6884918212890625,0.84185791015625,0.174407958984375,38005.92656116667,-2.901457308067058,-1.608271506822948,-0.7092161230345427,1.395849108695984,-1.67074728012085,-0.117475338280201,0.06960374116897583,0.1989499926567078,0.1490424871444702,XArbitraryZVertical,-0.6994102903592242,0.1582446178701166,-0.6159332942050377,0.326205417015082,-0.7583396434783936,0.6512390971183777,0.02843222580850124,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.822+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.94671416667,-0.7035675048828125,0.82244873046875,0.173583984375,38005.93663816667,-2.88221408560908,-1.612798331181662,-0.7083883713114615,1.495463013648987,-1.710597634315491,-0.1636379063129425,0.07346934080123901,0.1954737901687622,0.1448396444320679,XArbitraryZVertical,-0.7023536641322592,0.1504760443992807,-0.6113130285626653,0.3321936071884176,-0.758741557598114,0.6506107449531555,0.03188741952180862,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:39:33.832+03:00,1745329173.205745,40.95226196217656,29.14032736710238,76.45552,-1,-1,-1,-1,30,29.02099208930801,-9999,38005.95679016667,-0.7050323486328125,0.8075714111328125,0.1852569580078125,38005.94671416667,-2.861741851168256,-1.616856044983892,-0.7072533846850659,1.578603148460388,-1.737330198287964,-0.1978523284196854,0.06224530935287476,0.1805127859115601,0.1366612911224365,XArbitraryZVertical,-0.7051785588925794,0.1422080944317075,-0.6066396458177158,0.3383612877344324,-0.7593430876731873,0.6497483849525452,0.03499988466501236,0,0,0,-1,-1,38003.62536575,unknown,2,2025-04-22T16:39:31.496+03:00,2025-04-21T17:08:51.449+03:00,8620,1.064866,0,0,7158.132,7,22,2025-04-22T16:39:21.178+03:00,767021971.5964578,0,-13.56,100.366,1,0.45,2025-04-22T16:39:25.666+03:00,96,1.6,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
