loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:23:00.652+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.37635766667,-0.808349609375,0.805877685546875,-0.21490478515625,19769.37131966667,1.680620071885069,-1.31055138611341,-0.7308366992225364,-0.08751687407493591,0.05151540786027908,-0.2751588821411133,-0.07026749849319458,0.1997554898262024,-0.06279212236404419,XArbitraryZVertical,-0.2348810554725126,0.5907872669518821,-0.6968766134711953,-0.331910062072012,-0.7195426821708679,0.6674928665161133,-0.1916025876998901,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.662+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.38643366667,-0.8302154541015625,0.796875,-0.193115234375,19769.38139566667,1.678558358060679,-1.310885935707104,-0.7285611201280691,-0.08924007415771484,0.1547934710979462,-0.2399270683526993,-0.0787777304649353,0.1506703495979309,-0.03258322179317474,XArbitraryZVertical,-0.2351355088262418,0.590622937207503,-0.6963016091728976,-0.3332263071968343,-0.7210726737976074,0.6657967567443848,-0.1917516738176346,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.672+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.39650966667,-0.846221923828125,0.786376953125,-0.168304443359375,19769.39147166667,1.676731527351772,-1.310024014509893,-0.7266954849459406,-0.07566061615943909,0.2575776278972626,-0.1867807507514954,-0.1000831723213196,0.1339057087898254,-0.00899776816368103,XArbitraryZVertical,-0.2349085200864634,0.5903147014449815,-0.6959386446462252,-0.3346878776657872,-0.7221061587333679,0.6644035577774048,-0.1926930844783783,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.682+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.40658466667,-0.8542327880859375,0.7607879638671875,-0.1503143310546875,19769.40154666667,1.675524068989717,-1.307770052904487,-0.7252959253756284,-0.02424469776451588,0.3483891487121582,-0.1277420073747635,-0.118710994720459,0.1286656260490417,0.01684242486953735,XArbitraryZVertical,-0.2342276818304977,0.5897936331843558,-0.6958806256062818,-0.3362006788657626,-0.7225670218467712,0.6633569002151489,-0.1945617198944092,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.692+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.41666066667,-0.85137939453125,0.7336578369140625,-0.136962890625,19769.41162266667,1.675382575735197,-1.303926662144866,-0.724254228456057,0.06116394326090813,0.4292549788951874,-0.08206772059202194,-0.1303640007972717,0.1091513633728027,0.04117777943611145,XArbitraryZVertical,-0.2331905410484043,0.588950245879457,-0.6962169444749116,-0.3377007313932922,-0.722480297088623,0.6625770330429077,-0.1975195556879044,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.702+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.42673666667,-0.8387298583984375,0.7057647705078125,-0.1180572509765625,19769.42169866667,1.676566744245667,-1.298560328887894,-0.7233329240269118,0.1599712073802948,0.4728189706802368,-0.05056851729750633,-0.1321741938591003,0.08103305101394653,0.0584912896156311,XArbitraryZVertical,-0.2319725623223378,0.5877157658573371,-0.6969632811759844,-0.339147654362475,-0.7219975590705872,0.6618866920471191,-0.2015578150749207,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.713+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.43681166667,-0.8167724609375,0.666656494140625,-0.0997161865234375,19769.43177366667,1.679005816386921,-1.292207849492915,-0.72237485970605,0.2321199625730515,0.4648869931697845,-0.04354283213615417,-0.1236892938613892,0.05555224418640137,0.08136007189750671,XArbitraryZVertical,-0.230787763943181,0.5861567757240588,-0.6980324193240341,-0.3404526692899865,-0.7213119864463806,0.6611682176589966,-0.2063144892454147,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.723+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.44688766667,-0.801116943359375,0.6129302978515625,-0.079681396484375,19769.44184966667,1.682142189629847,-1.28561001133871,-0.7212858879201379,0.2683283090591431,0.4265673160552979,-0.04011308401823044,-0.1043104529380798,0.02225089073181152,0.1040935516357422,XArbitraryZVertical,-0.2297586970163338,0.5844443607610311,-0.6992371481676212,-0.3416183015904097,-0.7206254005432129,0.6603508591651917,-0.2112714648246765,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.733+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.45696266667,-0.793182373046875,0.5592193603515625,-0.0623016357421875,19769.45192566667,1.685300868563974,-1.279456097819288,-0.7201711999566008,0.2385839968919754,0.3742766678333282,-0.04437334090471268,-0.0857241153717041,-0.02447324991226196,0.1278395056724548,XArbitraryZVertical,-0.2288931933776159,0.5827960253791482,-0.7003927758409408,-0.3426464505084864,-0.7200162410736084,0.6595133543014526,-0.215913400053978,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.743+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.46703866667,-0.78704833984375,0.5179901123046875,-0.05377197265625,19769.46200066667,1.687723081316022,-1.274369849968997,-0.7191023161520723,0.1637883186340332,0.3109528422355652,-0.06287884712219238,-0.07681947946548462,-0.08095091581344604,0.1515868008136749,XArbitraryZVertical,-0.228166795934377,0.5814212377777711,-0.7013040855870659,-0.3436009517399768,-0.7195823788642883,0.6587095260620117,-0.2197785079479218,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.753+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.47711466667,-0.779205322265625,0.49114990234375,-0.0569915771484375,19769.47207666667,1.688851845792092,-1.270882536873253,-0.7181071417533619,0.05686293542385101,0.2305144518613815,-0.08388718962669373,-0.06915181875228882,-0.1247116923332214,0.1664650440216064,XArbitraryZVertical,-0.2275979385412718,0.5804817683439158,-0.7018169233295307,-0.3445185587632,-0.7194376587867737,0.6579604148864746,-0.2224801927804947,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.763+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.48718966667,-0.7721710205078125,0.488433837890625,-0.071319580078125,19769.48215266667,1.688550187701911,-1.269204003608595,-0.7171433422679071,-0.03986114263534546,0.1422808021306992,-0.115521252155304,-0.06272596120834351,-0.1591570973396301,0.1697373986244202,XArbitraryZVertical,-0.2272376745989262,0.5800216902499652,-0.7018798299134346,-0.3454020511378432,-0.719668447971344,0.6572343111038208,-0.2238757610321045,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.773+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.49726566667,-0.7638702392578125,0.49981689453125,-0.096954345703125,19769.49222766667,1.687006295230927,-1.269177485440975,-0.7161300517287794,-0.1141593381762505,0.06631892174482346,-0.1486672163009644,-0.05475693941116333,-0.1694251298904419,0.1597765684127808,XArbitraryZVertical,-0.2271133174364723,0.579976959362112,-0.7015358492834992,-0.3462565889051955,-0.7202979326248169,0.6564702987670898,-0.2240925282239914,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.783+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.507341125,-0.75311279296875,0.519287109375,-0.119415283203125,19769.502303125,1.684614873931278,-1.270379806848521,-0.7149995542236306,-0.1548373252153397,0.005390523932874203,-0.1740541011095047,-0.04613500833511353,-0.1619649529457092,0.1365773975849152,XArbitraryZVertical,-0.2272125420909764,0.5802168333482468,-0.7008948181505794,-0.3470866138136515,-0.7212751507759094,0.6556170582771301,-0.2234457731246948,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.793+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.517416125,-0.7371063232421875,0.5367279052734375,-0.13763427734375,19769.512379125,1.681711246820143,-1.27253588257084,-0.7137447343098707,-0.185049295425415,-0.05253216624259949,-0.1921726614236832,-0.0359426736831665,-0.1434540152549744,0.110315203666687,XArbitraryZVertical,-0.2275371930846919,0.5806556203948291,-0.7000443411030213,-0.3478558877474732,-0.7225412130355835,0.6546690464019775,-0.222131758928299,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.803+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.527492125,-0.7247314453125,0.5395965576171875,-0.146484375,19769.522454125,1.678440814119408,-1.2754850793604,-0.7124120897475928,-0.2092839926481247,-0.108369268476963,-0.2041397988796234,-0.01898425817489624,-0.1220450401306152,0.08942461013793945,XArbitraryZVertical,-0.2280567833180403,0.5812601070465365,-0.6990303811882137,-0.3485444198829174,-0.724027156829834,0.6536611318588257,-0.220253586769104,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.821+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.537568125,-0.7116241455078125,0.54669189453125,-0.13885498046875,19769.532530125,1.67474947466246,-1.279210913559565,-0.7111086518988308,-0.2476822435855865,-0.1486343890428543,-0.2012015283107758,-0.003009915351867676,-0.1125131249427795,0.07261168956756592,XArbitraryZVertical,-0.2287129753288762,0.5820573551614805,-0.6978531032402462,-0.3491427045209666,-0.7256582975387573,0.65267413854599,-0.2177992165088654,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.824+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.547643125,-0.7014312744140625,0.5616455078125,-0.1275787353515625,19769.542605125,1.670643691672274,-1.283483012827503,-0.7100199155094349,-0.2836492359638214,-0.1638377904891968,-0.1811446994543076,0.01055777072906494,-0.1095974445343018,0.07186233997344971,XArbitraryZVertical,-0.2293645721281755,0.5830460578757269,-0.6965547932446632,-0.3496577022507343,-0.7272630929946899,0.6518488526344299,-0.2148983776569366,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.833+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.557719125,-0.6970672607421875,0.57611083984375,-0.1146392822265625,19769.552681125,1.666248984939351,-1.287989830291616,-0.7092433230347145,-0.3043363988399506,-0.1601895242929459,-0.1551410555839539,0.02492892742156982,-0.09455829858779907,0.08006097376346588,XArbitraryZVertical,-0.2299060015729168,0.5841775159125371,-0.6952018415667858,-0.3501057369551631,-0.7287099361419678,0.65125972032547,-0.2117597162723541,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.844+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.567795125,-0.6926422119140625,0.6006317138671875,-0.104461669921875,19769.562757125,1.661785180204477,-1.292390307441178,-0.7087682540102068,-0.3142939805984497,-0.1372357308864594,-0.1240394711494446,0.03194957971572876,-0.08150231838226318,0.08847296237945557,XArbitraryZVertical,-0.2302854163041918,0.5853636368633121,-0.6938722721681095,-0.3505129168034,-0.7299323678016663,0.6508991718292236,-0.208636075258255,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.853+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.577870125,-0.6930389404296875,0.6224365234375,-0.1054534912109375,19769.572832125,1.65746658874114,-1.296456221117258,-0.7085382927558546,-0.2987989187240601,-0.1114853620529175,-0.09943479299545288,0.03682690858840942,-0.06045371294021606,0.0992158055305481,XArbitraryZVertical,-0.2305053484112684,0.5865268536390661,-0.6926262122585044,-0.350888114189832,-0.7309187054634094,0.6507245898246765,-0.2057070732116699,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.864+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.587946125,-0.697723388671875,0.6395416259765625,-0.110382080078125,19769.582908125,1.65356249238269,-1.299961926472339,-0.7085049779052799,-0.2640805244445801,-0.07791508734226227,-0.06941880285739899,0.03960901498794556,-0.0352514386177063,0.09850424528121948,XArbitraryZVertical,-0.2305835424837551,0.5875854271380452,-0.6915338057365975,-0.351219987935574,-0.7316561341285706,0.650699257850647,-0.2031491845846176,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.874+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.598021125,-0.7030029296875,0.649871826171875,-0.1191558837890625,19769.592984125,1.650314865267187,-1.302667047495199,-0.7086593436127375,-0.2113427370786667,-0.0382680743932724,-0.03318729996681213,0.03610700368881226,-0.01647830009460449,0.09307976067066193,XArbitraryZVertical,-0.2305124952368237,0.5884663826352448,-0.6906654843838416,-0.3515001549109323,-0.73210608959198,0.6508165001869202,-0.2011426091194153,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:23:00.884+03:00,1745241779.028285,40.95220766803928,29.14027254512193,75.61636,-1,-1,-1,-1,30.00356216314757,33.32545353202836,-9999,19769.608097125,-0.705352783203125,0.6543426513671875,-0.1353302001953125,19769.603059125,1.647928282761917,-1.304428086863414,-0.7090185017038869,-0.1522688418626785,-0.002866739872843027,0.004573896061629057,0.03097021579742432,-0.004421830177307129,0.08454170823097229,XArbitraryZVertical,-0.2302991395485203,0.5891235581157928,-0.6900760158464287,-0.351696818506732,-0.7322335839271545,0.6510891318321228,-0.1997914761304855,0,0,0,-1,-1,19768.95948666667,unknown,2,2025-04-21T16:23:00.230+03:00,2025-04-20T21:57:49.637+03:00,6753,0.9838091,0,0,5541.095,5,6,2025-04-21T16:22:11.224+03:00,766934580.3310513,0,-39.09,100.2018,1,0.35,2025-04-21T16:22:55.730+03:00,103,1.716666666666667,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
