loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:24:45.335+03:00,1744961079.266345,40.95361668921802,29.14095609395537,93.47758,-1,-1,-1,-1,30,24.85958430061935,-9999,61030.40748812501,-0.545806884765625,0.403289794921875,-0.5866546630859375,61030.402450125,2.129896323171874,-0.7170347348092398,-0.3989125671900483,0.3763212263584137,-0.3745188415050507,0.596994161605835,0.06276977062225342,0.02730917930603027,0.1287034153938293,XArbitraryZVertical,-0.2109546825991726,0.3289533979366336,-0.8365921683006884,-0.3839287912169541,-0.6055554151535034,0.3884165287017822,-0.6945755481719971,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.344+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.417563125,-0.5468292236328125,0.414306640625,-0.6044464111328125,61030.412526125,2.137402169310793,-0.7177349921979372,-0.4000533854899167,0.3612138032913208,-0.343873143196106,0.5859663486480713,0.06090420484542847,0.01373076438903809,0.109039306640625,XArbitraryZVertical,-0.2121943753178182,0.3287324072380895,-0.8379543890577085,-0.3804483828880653,-0.6057498455047607,0.3894675076007843,-0.6938170790672302,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.355+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.427639125,-0.55096435546875,0.4317779541015625,-0.622467041015625,61030.42260112501,2.144819840795072,-0.7181540292744308,-0.4011359375569609,0.3685329556465149,-0.3144601285457611,0.5759204030036926,0.05868935585021973,0.02077528834342957,0.09105724096298218,XArbitraryZVertical,-0.2133173411371127,0.3284403256027378,-0.839315472507279,-0.3770573331607163,-0.605762779712677,0.3904643654823303,-0.6932453513145447,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.365+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.437714125,-0.554229736328125,0.4508056640625,-0.6408233642578125,61030.432676125,2.152177817961262,-0.7183126347858273,-0.4021372122846269,0.3525238931179047,-0.2929239571094513,0.5642845034599304,0.05498641729354858,0.03827103972434998,0.07202023267745972,XArbitraryZVertical,-0.2143419179560007,0.3280705097830019,-0.8406795892172494,-0.3737449258922327,-0.6056151390075684,0.391385942697525,-0.6928545832633972,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.375+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.44779012501,-0.5605926513671875,0.4665679931640625,-0.66448974609375,61030.442752125,2.159460804855988,-0.7182494508117601,-0.4030463873956537,0.3804013431072235,-0.2642571628093719,0.5582244992256165,0.05177849531173706,0.05601978302001953,0.05332714319229126,XArbitraryZVertical,-0.2152837735630334,0.3276287587480131,-0.8420405612397176,-0.3705132197602197,-0.6053369045257568,0.3922224342823029,-0.692624568939209,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.385+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.457865125,-0.5651702880859375,0.4763641357421875,-0.6981964111328125,61030.452827125,2.166811777732744,-0.7179706869321482,-0.4037827591621315,0.3962471485137939,-0.252860963344574,0.5467425584793091,0.0449407696723938,0.07226452231407166,0.03235840797424316,XArbitraryZVertical,-0.2161878713066943,0.3270703217597515,-0.8434252154926051,-0.3673171221211694,-0.6049536466598511,0.3928996920585632,-0.6925756335258484,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.395+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.46794029167,-0.5716552734375,0.485137939453125,-0.72845458984375,61030.462903125,2.174327237001364,-0.7174897138433394,-0.4042140095443093,0.4427014589309692,-0.2396924197673798,0.5410894751548767,0.03953707218170166,0.08102324604988098,-0.001963317394256592,XArbitraryZVertical,-0.2171067810935122,0.3263361009618475,-0.844850443055891,-0.3641391695472943,-0.6045090556144714,0.3932962417602539,-0.6927387714385986,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.405+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.47801629167,-0.5776519775390625,0.496612548828125,-0.7515716552734375,61030.47297829167,2.182141116695523,-0.7167826392568539,-0.4042936984520988,0.4783090054988861,-0.23459193110466,0.5428780317306519,0.03386902809143066,0.09100550413131714,-0.03247398138046265,XArbitraryZVertical,-0.2180615774822067,0.3253889386126324,-0.8463434282566942,-0.360934931232435,-0.6039984226226807,0.3933694958686829,-0.6931423544883728,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.415+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.48809129167,-0.581207275390625,0.49652099609375,-0.77215576171875,61030.48305329167,2.190256841138993,-0.7158740407571177,-0.4040554414860936,0.524427056312561,-0.2223282158374786,0.5443938374519348,0.02658659219741821,0.1022719442844391,-0.05500245094299316,XArbitraryZVertical,-0.2190524935454866,0.3242456179146866,-0.8479018328548517,-0.3576915883907892,-0.6034298539161682,0.3931504487991333,-0.6937615871429443,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.425+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.49816729167,-0.5788726806640625,0.5036773681640625,-0.7850189208984375,61030.49312929167,2.198694605943508,-0.7147581793303309,-0.4035349131685193,0.5654289126396179,-0.2144936621189117,0.5516932010650635,0.02164316177368164,0.1037424504756927,-0.07520169019699097,XArbitraryZVertical,-0.2200693062502388,0.3229164410792082,-0.8495292344177769,-0.3543932214867027,-0.6027894020080566,0.3926717638969421,-0.6945889592170715,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.443+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.50824229167,-0.5764617919921875,0.5071868896484375,-0.791046142578125,61030.50320429167,2.207418020908468,-0.7134408240408399,-0.4027422483781163,0.5983261466026306,-0.2022308707237244,0.5498678684234619,0.0227012038230896,0.1107123792171478,-0.08811956644058228,XArbitraryZVertical,-0.2211036256202315,0.3214100252685646,-0.8512179455939867,-0.351051027334025,-0.6020773649215698,0.3919426500797272,-0.6956175565719604,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.446+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.51831729167,-0.5873260498046875,0.506744384765625,-0.8009796142578125,61030.51328029167,2.216330163269357,-0.711902171405521,-0.4016833038571546,0.6272200345993042,-0.1851656585931778,0.5424533486366272,0.02541041374206543,0.1166306734085083,-0.09336519241333008,XArbitraryZVertical,-0.2221275470318581,0.319735624861179,-0.8529527541136132,-0.3477068699977235,-0.6012771725654602,0.3909682035446167,-0.6968569755554199,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.456+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.52839329167,-0.601287841796875,0.5131072998046875,-0.8092803955078125,61030.52335529167,2.225380235453972,-0.7101111165690683,-0.4003171957297544,0.6578051447868347,-0.1607383489608765,0.5330326557159424,0.0150943398475647,0.1169576048851013,-0.101162314414978,XArbitraryZVertical,-0.2231267324344983,0.3178771785654868,-0.8547287599426586,-0.344394085581437,-0.6003757119178772,0.3897104859352112,-0.6983371376991272,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.466+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.53846829167,-0.61688232421875,0.5119781494140625,-0.8141632080078125,61030.53343029167,2.234543566993593,-0.7080208019666232,-0.3986403799116588,0.6855734586715698,-0.1309913247823715,0.5184590816497803,-0.0004384517669677734,0.1246364712715149,-0.1080193519592285,XArbitraryZVertical,-0.2240752023411833,0.3158279272174125,-0.8565474658870652,-0.3411299646279298,-0.5993388295173645,0.388165682554245,-0.7000860571861267,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.476+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.54854429167,-0.62628173828125,0.50439453125,-0.8163604736328125,61030.54350629167,2.243729901479139,-0.7055726411413317,-0.3966451654436087,0.705066442489624,-0.09040580689907074,0.5027762651443481,-0.01782745122909546,0.126842200756073,-0.1116271018981934,XArbitraryZVertical,-0.2249325628142384,0.3135851570465439,-0.8584006332980454,-0.3379618394962688,-0.5981241464614868,0.3863261640071869,-0.7021393775939941,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.486+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.55861929167,-0.6319732666015625,0.4874267578125,-0.81317138671875,61030.55358129167,2.252840799864646,-0.7027895867849474,-0.3944094466837528,0.7123655080795288,-0.05372649058699608,0.4792523682117462,-0.02880960702896118,0.120879203081131,-0.1118255853652954,XArbitraryZVertical,-0.2256725664797204,0.3111954513609397,-0.8602694397675986,-0.3349118426367784,-0.5967245101928711,0.3842630386352539,-0.7044585943222046,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.496+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.56869429167,-0.6460418701171875,0.4689483642578125,-0.8080902099609375,61030.56365729167,2.261728322880035,-0.6998238469594131,-0.3920066705996689,0.7033696174621582,-0.03921332582831383,0.4553946852684021,-0.03610682487487793,0.10750412940979,-0.1064403057098389,XArbitraryZVertical,-0.2263192848257786,0.3087310608175086,-0.8621123791344438,-0.3320046335991647,-0.5952255725860596,0.3820436298847198,-0.7069294452667236,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.506+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.57877029167,-0.6709136962890625,0.4776458740234375,-0.8098602294921875,61030.57373229167,2.27027445978074,-0.6970690659037636,-0.3895634046364492,0.6755587458610535,-0.06694402545690536,0.434358537197113,-0.04971182346343994,0.08986571431159973,-0.09896272420883179,XArbitraryZVertical,-0.2269955977334933,0.3063217159229831,-0.8638652547334725,-0.3292063985179779,-0.5938733816146851,0.3797845542430878,-0.7092800140380859,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.516+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.58884529167,-0.7084197998046875,0.4888763427734375,-0.8215179443359375,61030.58380829167,2.278370820027163,-0.6950706714132198,-0.3873238679948212,0.6176627278327942,-0.1483376771211624,0.4233189225196838,-0.0740247368812561,0.09845387935638428,-0.09846872091293335,XArbitraryZVertical,-0.2278682066880171,0.304167196195199,-0.8654464479080956,-0.3264364152635603,-0.5929979681968689,0.3777118921279907,-0.7111167907714844,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.526+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.59892129167,-0.7299041748046875,0.5170745849609375,-0.84686279296875,61030.59388329167,2.286073322591374,-0.6941411498663885,-0.3854635985934897,0.5808573961257935,-0.2409577667713165,0.4302276074886322,-0.1113469004631042,0.1117126941680908,-0.1076786518096924,XArbitraryZVertical,-0.2290464195155681,0.3023813020398627,-0.8668276601821551,-0.3235942184775003,-0.5927852392196655,0.3759887516498566,-0.7122065424919128,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.536+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.60899629167,-0.7210235595703125,0.5443572998046875,-0.858551025390625,61030.60395829167,2.293758965085262,-0.6940152199720901,-0.383804062649315,0.5828548073768616,-0.3006312251091003,0.4436909556388855,-0.1361237168312073,0.1376955211162567,-0.1306696534156799,XArbitraryZVertical,-0.2305163077802694,0.3008027838881707,-0.868101216740046,-0.3205934782503915,-0.5930938124656677,0.3744504749774933,-0.7127598524093628,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.546+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.61907129167,-0.7077789306640625,0.5510711669921875,-0.8390045166015625,61030.61403429167,2.301682445808136,-0.6941732385232732,-0.3820771444895991,0.6163162589073181,-0.3101976215839386,0.4593599140644073,-0.1301051378250122,0.1687773466110229,-0.1459229588508606,XArbitraryZVertical,-0.2321509143412836,0.299207158342966,-0.8693697539638421,-0.3174544222685362,-0.5936192274093628,0.3728486299514771,-0.7131620645523071,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.556+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.62914729167,-0.699432373046875,0.5301666259765625,-0.7928314208984375,61030.62410929167,2.310105864976619,-0.6940876127876149,-0.3801942161711505,0.6657839417457581,-0.2921925187110901,0.4935980439186096,-0.1152528524398804,0.1812215745449066,-0.1291441917419434,XArbitraryZVertical,-0.2337783278493409,0.297442559589723,-0.8707354771075437,-0.3141581927590967,-0.5940061807632446,0.3711008131504059,-0.7137512564659119,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.566+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.63922229167,-0.6822967529296875,0.51422119140625,-0.742584228515625,61030.63418529167,2.319118938436803,-0.6935309115141983,-0.3781463377041113,0.7051560282707214,-0.2582780420780182,0.520774245262146,-0.1066818237304688,0.1641878485679626,-0.0840718150138855,XArbitraryZVertical,-0.2353117655529957,0.2954589729959725,-0.8722375635350078,-0.3106993536685626,-0.5940933227539062,0.3691984117031097,-0.7146647572517395,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.577+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.64929829167,-0.654205322265625,0.4986114501953125,-0.696624755859375,61030.64426029167,2.328531304628433,-0.6924513199954418,-0.3760188868011486,0.7297908067703247,-0.2125134766101837,0.5442808866500854,-0.09125232696533203,0.147550106048584,-0.03341996669769287,XArbitraryZVertical,-0.2366787762956419,0.2933067310160896,-0.8738498104522642,-0.3071497245002261,-0.5938215851783752,0.3672204315662384,-0.7159086465835571,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.587+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.65937329167,-0.631561279296875,0.4632415771484375,-0.6534881591796875,61030.65433529167,2.338256178949548,-0.6907434269479271,-0.3738457681392495,0.7503364682197571,-0.1549531072378159,0.5611961483955383,-0.0641215443611145,0.1370600461959839,0.01511210203170776,XArbitraryZVertical,-0.2378104155979628,0.2909959357936299,-0.8755700178585386,-0.3035535034052022,-0.5931050181388855,0.3651982545852661,-0.717535138130188,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.597+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.66944829167,-0.616668701171875,0.4328765869140625,-0.6161651611328125,61030.66441129167,2.348233739661629,-0.6883425362390561,-0.371569986126685,0.7752090692520142,-0.09544237703084946,0.5711979269981384,-0.04191261529922485,0.1042064726352692,0.06053948402404785,XArbitraryZVertical,-0.238678422676937,0.2885031834810873,-0.8773973218616047,-0.2999540401829946,-0.5919070243835449,0.3630787134170532,-0.7195970416069031,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:24:45.607+03:00,1744961085.299573,40.95362659058478,29.14097261490838,94.0266,-1,-1,-1,-1,30,25.04855637895646,-9999,61030.67952429167,-0.609161376953125,0.41558837890625,-0.5856170654296875,61030.67448629167,2.358486052694152,-0.6852970062730805,-0.3691257654740875,0.8021821975708008,-0.04201364144682884,0.5852211117744446,-0.02747946977615356,0.07430413365364075,0.1011402010917664,XArbitraryZVertical,-0.2393171696924452,0.2858087473753996,-0.8793299413607579,-0.2963434616857623,-0.5902726054191589,0.3608002066612244,-0.7220813035964966,0,0,0,-1,-1,61029.852107125,unknown,2,2025-04-18T10:24:44.774+03:00,2025-04-17T15:44:39.500+03:00,7123,1.071601,0,0,5881.288,4,10,2025-04-18T10:24:21.561+03:00,766653884.8828503,0,107.34,100.5686,1,0.75,2025-04-18T10:24:42.168+03:00,90,1.5,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
