loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:18:52.666+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.079590750001,0.968719482421875,-0.67108154296875,0.11834716796875,9106.07582075,0.8734503156170376,1.51607606695607,0.6815020004357553,-0.6934916973114014,-0.2112756073474884,-0.3786059617996216,0.2031422853469849,-0.04963564872741699,0.1633561849594116,XArbitraryZVertical,-0.05416495584957973,0.689802970411192,0.4976914136206848,0.5230116149551574,0.7754647731781006,-0.6299602389335632,-0.04247603937983513,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.676+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.08966775,0.961944580078125,-0.6823577880859375,0.11553955078125,9106.085896750001,0.8820980831768287,1.508312910237006,0.6773377449103338,-0.6915638446807861,-0.2520754933357239,-0.3654363453388214,0.1909962296485901,-0.04436075687408447,0.1670053601264954,XArbitraryZVertical,-0.05670277636333132,0.687354151118592,0.4991666476330189,0.5245583840568464,0.7777230143547058,-0.6267207264900208,-0.04865813255310059,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.687+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.099743750001,0.9699554443359375,-0.697052001953125,0.119140625,9106.09597375,0.890642227913641,1.500201383931576,0.6732701065068968,-0.684773862361908,-0.3008478283882141,-0.3523927330970764,0.1821051239967346,-0.05881184339523315,0.1706839203834534,XArbitraryZVertical,-0.05906949469113511,0.6847909327737576,0.5006725095160983,0.5262119425786945,0.7798392772674561,-0.6235458254814148,-0.05514434725046158,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.696+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.10982075,0.983642578125,-0.7050018310546875,0.1212615966796875,9106.106050750001,0.8991176945435546,1.491670468985527,0.6693085304730219,-0.6863986253738403,-0.3467362225055695,-0.3348912298679352,0.1881583333015442,-0.07660812139511108,0.1811304688453674,XArbitraryZVertical,-0.06125485980946322,0.682094531117185,0.5022229152969887,0.5279838875286412,0.7817970514297485,-0.6204438209533691,-0.06198978424072266,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.706+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.119897750001,0.9846649169921875,-0.7110137939453125,0.1180419921875,9106.116126750001,0.9075492710595533,1.482783346206029,0.6654653885067601,-0.6866114139556885,-0.3806571662425995,-0.3142037987709045,0.2000578641891479,-0.08757644891738892,0.1904058456420898,XArbitraryZVertical,-0.06327762603740959,0.6792818444464848,0.5038258048726085,0.5298409588599464,0.7835844755172729,-0.617425262928009,-0.06914423406124115,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.717+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.129973750001,0.981292724609375,-0.70416259765625,0.104400634765625,9106.12620375,0.9158796990691901,1.473625792432666,0.6617816899458262,-0.6753659844398499,-0.4157525897026062,-0.290706992149353,0.1994878053665161,-0.09649038314819336,0.1945791840553284,XArbitraryZVertical,-0.06512372295188708,0.676380324030135,0.5054726038844749,0.5317574362141481,0.7851770520210266,-0.6145234107971191,-0.0765371173620224,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.727+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.14005075,0.9780426025390625,-0.6950836181640625,0.0882110595703125,9106.136280750001,0.923942051215217,1.464339137007549,0.6583286441686542,-0.6524047255516052,-0.4472875893115997,-0.2628857493400574,0.194754958152771,-0.09236693382263184,0.1884510517120361,XArbitraryZVertical,-0.06674621672560342,0.6734387646411522,0.5071297410386776,0.5337082610443773,0.7865376472473145,-0.6117956638336182,-0.08405034244060516,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.737+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.150127750001,0.967193603515625,-0.68353271484375,0.074462890625,9106.146356750001,0.9317905503087632,1.454866723540149,0.6551059932287153,-0.6457273960113525,-0.4774177968502045,-0.2357854098081589,0.1903820037841797,-0.08584022521972656,0.1799355745315552,XArbitraryZVertical,-0.06814891281587231,0.6704427681708314,0.5088114034959962,0.5356985976643053,0.7876603603363037,-0.6092432737350464,-0.09172444045543671,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.747+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.16020375,0.9443817138671875,-0.674072265625,0.054443359375,9106.15643375,0.9396716008045493,1.445096075211757,0.6520781748086211,-0.6635149121284485,-0.5107110738754272,-0.2088491469621658,0.1786402463912964,-0.07669311761856079,0.1741096377372742,XArbitraryZVertical,-0.06939789629860724,0.6673534122083065,0.5105777332362265,0.5377114431954428,0.7885531783103943,-0.6068394780158997,-0.09964670985937119,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.766+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.170281750001,0.92352294921875,-0.667022705078125,0.0330352783203125,9106.166509750001,0.9478720660408199,1.43473506152844,0.6492197604213382,-0.7004249691963196,-0.5647753477096558,-0.1825533509254456,0.1551877856254578,-0.06950712203979492,0.1624896675348282,XArbitraryZVertical,-0.07052127917320115,0.6640810343447937,0.5125099368047896,0.5397744714963447,0.7891936898231506,-0.6045650839805603,-0.108046256005764,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.769+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.180357750001,0.904632568359375,-0.65936279296875,0.0198516845703125,9106.17658775,0.9565339608575419,1.42350886537516,0.6464684678289596,-0.7365334630012512,-0.6272088885307312,-0.1638361215591431,0.1339492797851562,-0.0646514892578125,0.1501779407262802,XArbitraryZVertical,-0.07151391205816184,0.6605410296772533,0.514643060580661,0.5419537953716198,0.7895737290382385,-0.6023712158203125,-0.1171426177024841,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.777+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.19043475,0.8887176513671875,-0.6529541015625,0.00384521484375,9106.186664750001,0.9656028172168596,1.411401445348601,0.643777485312096,-0.7690919041633606,-0.6941328048706055,-0.1465197205543518,0.1149375438690186,-0.05914175510406494,0.1468019932508469,XArbitraryZVertical,-0.07236540380505267,0.6567252828414487,0.5169544857453968,0.5442730869696474,0.7896950244903564,-0.6002210974693298,-0.1269503086805344,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.788+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.200511750001,0.8799591064453125,-0.6457366943359375,-0.0149993896484375,9106.19674075,0.9751580623919667,1.398272398589544,0.6410598447916172,-0.8171060085296631,-0.7772966027259827,-0.1358268260955811,0.09915322065353394,-0.05490893125534058,0.1414317935705185,XArbitraryZVertical,-0.07309111660132686,0.6525828822965659,0.5194541019638104,0.546773062642555,0.7895644307136536,-0.5980452299118042,-0.1375865340232849,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,1.789309,0,0,23.86625,0,0,2025-04-20T22:09:07.141+03:00,766869530.209636,0,0.75,99.72853,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.797+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.21058775,0.8794403076171875,-0.6407928466796875,-0.0235443115234375,9106.20681775,0.9852006912560319,1.383989202354116,0.6382460404456524,-0.8570976257324219,-0.8676291704177856,-0.1271292120218277,0.09078997373580933,-0.04994899034500122,0.1341621875762939,XArbitraryZVertical,-0.07367538919632292,0.6480672517738914,0.5221353390992409,0.5495047222945285,0.7891690731048584,-0.5957877039909363,-0.1491615474224091,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.807+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.220664750001,0.86663818359375,-0.630645751953125,-0.0344696044921875,9106.216894750001,0.9956428309359207,1.36863860582253,0.6353822774140977,-0.8914079070091248,-0.945936918258667,-0.1101497933268547,0.09098559617996216,-0.04730755090713501,0.1380553394556046,XArbitraryZVertical,-0.07408741371826949,0.6432038971794586,0.5249837376472732,0.5524416103935055,0.7884545922279358,-0.5934852361679077,-0.1615996062755585,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.818+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.23074175,0.8532867431640625,-0.6162872314453125,-0.048492431640625,9106.22697075,1.006443317253207,1.352366256550062,0.6324709095995094,-0.9199391603469849,-1.014307498931885,-0.09460651874542236,0.07923388481140137,-0.03950613737106323,0.1403117924928665,XArbitraryZVertical,-0.07434372778800939,0.6380300549374295,0.5279853038258285,0.5555375477662092,0.7874041199684143,-0.5911394953727722,-0.174781322479248,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.828+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.24081775,0.8535003662109375,-0.615020751953125,-0.06658935546875,9106.237047750001,1.017475251547507,1.335230225817592,0.6294983512870856,-0.9344416856765747,-1.092470526695251,-0.08261753618717194,0.06728768348693848,-0.02754789590835571,0.1401649117469788,XArbitraryZVertical,-0.07441720815798396,0.6325610034799609,0.5311015954771773,0.5588020604251401,0.7859990000724792,-0.5887393355369568,-0.1886573135852814,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.838+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.250894750001,0.859375,-0.6163177490234375,-0.08465576171875,9106.24712475,1.02851590143031,1.317478724247875,0.6264924541086343,-0.9246335625648499,-1.13791823387146,-0.06581325083971024,0.06926435232162476,-0.02871382236480713,0.1364327371120453,XArbitraryZVertical,-0.0742876959421406,0.6268734167098752,0.5342674309427555,0.5622004598607334,0.7842360138893127,-0.5863069295883179,-0.2030221223831177,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.848+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.260970750001,0.86981201171875,-0.619537353515625,-0.1128692626953125,9106.25720075,1.039120771529773,1.299810799934098,0.623621034031721,-0.8639758825302124,-1.132545351982117,-0.04204181581735611,0.07722926139831543,-0.03233939409255981,0.132639616727829,XArbitraryZVertical,-0.07393837694766005,0.6211967971547256,0.5373624639901706,0.56558758847468,0.7821457982063293,-0.5839784145355225,-0.217295303940773,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.858+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.27104775,0.9011383056640625,-0.6295928955078125,-0.163665771484375,9106.267277750001,1.048602258456175,1.283104345261027,0.6211264886772464,-0.7339470386505127,-1.080668568611145,-0.0112061370164156,0.09001100063323975,-0.03758567571640015,0.1178746372461319,XArbitraryZVertical,-0.07330676473670347,0.6158361822264744,0.5401991650223458,0.5688203988311707,0.7798008918762207,-0.5819516181945801,-0.2307438254356384,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.868+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.281124750001,0.948089599609375,-0.644134521484375,-0.2395172119140625,9106.27735375,1.05622343178191,1.268229076061407,0.619347969321597,-0.5417360067367554,-0.9874395132064819,0.03195161744952202,0.123869001865387,-0.04908853769302368,0.07895994186401367,XArbitraryZVertical,-0.07228722399553553,0.6111151462652061,0.5425872334227801,0.5717620979180803,0.777269184589386,-0.5805043578147888,-0.2426256686449051,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.878+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.29120075,0.9856719970703125,-0.660125732421875,-0.324981689453125,9106.287430750001,1.061529437567427,1.255873551073498,0.6185089995518647,-0.326873242855072,-0.8529754281044006,0.06875411421060562,0.1734145879745483,-0.06431353092193604,0.01284405589103699,XArbitraryZVertical,-0.07086234834806789,0.6072873244250699,0.5443982947659047,0.5742919025291162,0.7746750712394714,-0.5798210501670837,-0.2523612678050995,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:43.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.888+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.301277750001,1.006744384765625,-0.6834869384765625,-0.4106903076171875,9106.297507750001,1.064496935705747,1.246197670663197,0.6185425156700201,-0.1338920742273331,-0.7275592088699341,0.0875079557299614,0.2134934663772583,-0.08027738332748413,-0.0651429295539856,XArbitraryZVertical,-0.06911199761920031,0.6044039687775967,0.5455965516297349,0.5764058074728575,0.7721784710884094,-0.5798483490943909,-0.2598387598991394,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.898+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.31135475,1.012786865234375,-0.7048492431640625,-0.4718780517578125,9106.30758375,1.065667494585001,1.23874680391255,0.6192074868033037,-0.0155558455735445,-0.6220125555992126,0.09436479955911636,0.2368879318237305,-0.1030969023704529,-0.1452310979366302,XArbitraryZVertical,-0.06717943339459725,0.6022934140592329,0.5463052997870487,0.5781695052303955,0.769856333732605,-0.5803899765014648,-0.2654591202735901,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.908+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.32143075,1.00848388671875,-0.7229766845703125,-0.4919586181640625,9106.317660750001,1.066033960819429,1.232704737004017,0.6201114230727115,0.01271973364055157,-0.5398766398429871,0.09117939323186874,0.2450435757637024,-0.1237233877182007,-0.2019463181495667,XArbitraryZVertical,-0.06529574215698754,0.6006418449419678,0.5467691826423724,0.5796630604847518,0.7677431702613831,-0.5811258554458618,-0.2699316740036011,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.918+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.331507750001,0.9913177490234375,-0.7320556640625,-0.4810791015625,9106.32773775,1.066372130469677,1.227383476814975,0.6208838736380061,-0.02377675846219063,-0.481336385011673,0.07194311171770096,0.2426108121871948,-0.1412224173545837,-0.2180965840816498,XArbitraryZVertical,-0.06364855932340663,0.5991809843172126,0.547172639145484,0.5809760866641169,0.7658731341362,-0.5817543268203735,-0.2738620042800903,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.928+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.34158475,0.9692840576171875,-0.732757568359375,-0.463714599609375,9106.33781375,1.067387035262537,1.22208956636603,0.6212465489109905,-0.1028575897216797,-0.4571542143821716,0.04745647683739662,0.227103590965271,-0.1500064730644226,-0.2032385766506195,XArbitraryZVertical,-0.06236537511476957,0.597654013101184,0.54769696034576,0.5821926377137667,0.7642141580581665,-0.5820492506027222,-0.2778404951095581,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:18:52.938+03:00,1745176731.455094,40.98553439551486,29.13734180475533,126.1576,-1,-1,-1,-1,30,26.23690799202924,-9999,9106.351660750001,0.9425811767578125,-0.71978759765625,-0.4519500732421875,9106.347890750001,1.069024226810158,1.216526759569745,0.6210743400191583,-0.1577669233083725,-0.4658063054084778,0.01268464792519808,0.2065332531929016,-0.1508483290672302,-0.1815924644470215,XArbitraryZVertical,-0.06139522409224585,0.5959610547109728,0.5483167499143852,0.5834464406637999,0.7627507448196411,-0.5819091796875,-0.2821221053600311,0,0,0,-1,-1,9098.360888416668,unknown,2,2025-04-20T22:18:44.944+03:00,2025-04-20T21:57:49.637+03:00,29,2.216576,0,0,23.86625,0,0,2025-04-20T22:18:52.683+03:00,766869532.782179,0,0.8299999,99.72734,1,1,2025-04-20T22:18:47.793+03:00,93,1.55,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
