loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-20T22:29:26.888+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.608255250001,0.5139923095703125,-0.7237701416015625,-0.179229736328125,9349.59817825,0.7204215076887514,1.230358933882364,0.8399741437264933,0.2936453819274902,0.2088253349065781,0.02279306948184967,-0.09708505868911743,0.04388135671615601,0.005296781659126282,XArbitraryZVertical,0.125889848978664,0.6105045836752495,0.4830488139314962,0.6148979953048596,0.6291742324829102,-0.7446258664131165,-0.222871795296669,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.898+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.61833125,0.5204315185546875,-0.7319183349609375,-0.1728668212890625,9349.608255250001,0.7173276613347184,1.234588545634887,0.8411095810943627,0.1687854677438736,0.1681061238050461,0.05716409534215927,-0.1098425388336182,0.03505623340606689,0.02237412333488464,XArbitraryZVertical,0.1262571061050311,0.6116325314471769,0.4825788083504763,0.6140702650160124,0.6293126940727234,-0.7453832626342773,-0.219929575920105,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.908+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.62840725,0.5239105224609375,-0.7277374267578125,-0.1722412109375,9349.61833125,0.7162729699438556,1.236740401909556,0.8421485948515066,0.032247394323349,0.1026939004659653,0.09195273369550705,-0.1150604486465454,0.02230542898178101,0.03909122943878174,XArbitraryZVertical,0.1264657263019373,0.6122466529086182,0.4825875833539351,0.6134082589061268,0.6290526986122131,-0.7460755109786987,-0.218320906162262,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.918+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.638484250001,0.5134429931640625,-0.7140045166015625,-0.1681976318359375,9349.62840725,0.7172663408326136,1.236760983418834,0.8430730661081449,-0.0938815101981163,0.04639600962400436,0.1252547651529312,-0.1079737544059753,0.01477247476577759,0.04521489143371582,XArbitraryZVertical,0.1265169255624022,0.6123337430504836,0.4830684350164643,0.6129320302864816,0.6284052729606628,-0.7466907501220703,-0.2180817127227783,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.928+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.64856025,0.5061492919921875,-0.6838836669921875,-0.171295166015625,9349.638484250001,0.7201710135516948,1.234812628336639,0.8439232073702523,-0.2072549313306808,-0.001007724553346634,0.1568202823400497,-0.1034691333770752,0.01951861381530762,0.04685515165328979,XArbitraryZVertical,0.1264303174217536,0.6119372796151619,0.4839956245644378,0.6126143207029668,0.6273796558380127,-0.7472559809684753,-0.2190962880849838,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.939+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.65863625,0.50494384765625,-0.656158447265625,-0.18939208984375,9349.64856025,0.7246298792428064,1.2312985047931,0.8447041035923628,-0.2915450632572174,-0.03242050856351852,0.1817381531000137,-0.1126124262809753,0.03377032279968262,0.05290760099887848,XArbitraryZVertical,0.1262229679275473,0.6111588715969665,0.485285773402549,0.6124133940138787,0.6260553598403931,-0.7477746605873108,-0.2211051881313324,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.949+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.668713250001,0.4957275390625,-0.639373779296875,-0.2088470458984375,9349.65863625,0.7301650824218293,1.226808409244433,0.8453758767984498,-0.3523969352245331,-0.03282850608229637,0.1893928647041321,-0.1184338927268982,0.06433701515197754,0.05244943499565125,XArbitraryZVertical,0.1258862996375044,0.6101478342815372,0.4868225632683691,0.6122710559028514,0.6245831251144409,-0.7482205629348755,-0.2237445265054703,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.959+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.67878925,0.4914093017578125,-0.6223297119140625,-0.2257232666015625,9349.668713250001,0.7363658178000448,1.22196710582479,0.8458843110758333,-0.3787316083908081,-0.004464241676032543,0.1830635964870453,-0.1181913614273071,0.09239935874938965,0.03724360466003418,XArbitraryZVertical,0.1253754054617832,0.6090674574566907,0.4885101896865487,0.6121074769431691,0.6231351494789124,-0.7485577464103699,-0.226635679602623,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.969+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.68886525,0.502593994140625,-0.60870361328125,-0.2410888671875,9349.67878925,0.7427052413517929,1.217399722736256,0.8462449492585538,-0.3747390806674957,0.04010582342743874,0.1687482744455338,-0.1261127591133118,0.1094231605529785,0.02053898572921753,XArbitraryZVertical,0.1247049856200169,0.6080753903356375,0.4902303094864211,0.6118555314391463,0.621840238571167,-0.748796820640564,-0.2293859720230103,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.979+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.698942250001,0.518280029296875,-0.6035919189453125,-0.2584991455078125,9349.68886525,0.7487855722211518,1.213526783573216,0.8464362520699698,-0.358505517244339,0.09514803439378738,0.1458136588335037,-0.1294036507606506,0.1265940070152283,0.006019294261932373,XArbitraryZVertical,0.1238832997925374,0.6072739864428006,0.491883864619677,0.6114911186400268,0.6208128929138184,-0.7489235997200012,-0.2317424714565277,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.989+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.709018250001,0.5356597900390625,-0.60491943359375,-0.2708892822265625,9349.698942250001,0.7544777508264106,1.210412588237269,0.8464674330164494,-0.3401876389980316,0.1347419172525406,0.1216191798448563,-0.1174725294113159,0.1402406692504883,-0.007422298192977905,XArbitraryZVertical,0.1229351726136039,0.6066742857557811,0.4934369407059525,0.6110264351836281,0.6200665235519409,-0.7489442825317383,-0.2336665093898773,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:26.999+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.71909425,0.550872802734375,-0.6072235107421875,-0.27154541015625,9349.709018250001,0.759715676184152,1.208076675257273,0.8463086939138167,-0.315025269985199,0.1793186962604523,0.09434068948030472,-0.1013500690460205,0.145247220993042,-0.02334266901016235,XArbitraryZVertical,0.1218617922009768,0.6062767371904727,0.4948652368117314,0.6104806419047855,0.6196300983428955,-0.7488390803337097,-0.2351564466953278,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.009+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.729171250001,0.565887451171875,-0.60980224609375,-0.2783050537109375,9349.71909425,0.7644707510499846,1.206543938813228,0.8460157056753399,-0.2915225625038147,0.2218683660030365,0.07169546186923981,-0.08381408452987671,0.1437255144119263,-0.03470522165298462,XArbitraryZVertical,0.1206855309737026,0.606088265139157,0.4961710162198092,0.6098412121603969,0.6194738745689392,-0.7486448884010315,-0.2361840307712555,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.019+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.739247250001,0.58782958984375,-0.622589111328125,-0.293701171875,9349.729171250001,0.768876646070066,1.205594502195226,0.8456225942828997,-0.2802203595638275,0.2458341419696808,0.06052936613559723,-0.06865149736404419,0.1411606669425964,-0.03466817736625671,XArbitraryZVertical,0.1194322302907162,0.6060506056766345,0.4973872276071806,0.6091343226030558,0.6195243000984192,-0.7483841776847839,-0.2368772178888321,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.029+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.74932325,0.6007843017578125,-0.639801025390625,-0.31097412109375,9349.739247250001,0.7731439353767862,1.204970247206317,0.8451051098187243,-0.2835561037063599,0.2640551030635834,0.04584236443042755,-0.05385029315948486,0.1382387280464172,-0.04090265929698944,XArbitraryZVertical,0.1180916911679925,0.6060966872301748,0.4985580687083362,0.6083920198984684,0.6197376251220703,-0.7480408549308777,-0.2374023199081421,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.039+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.759400250001,0.60589599609375,-0.6504974365234375,-0.332611083984375,9349.74932325,0.7773584039288253,1.204564588100709,0.844452645557919,-0.2827496826648712,0.28193399310112,0.03378356993198395,-0.03226739168167114,0.1250186562538147,-0.05587267875671387,XArbitraryZVertical,0.1166600172598047,0.6061981624639823,0.4997010186639121,0.6076290258718242,0.6200969219207764,-0.7476077079772949,-0.2378284633159637,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.049+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.769476250001,0.6133880615234375,-0.657440185546875,-0.349578857421875,9349.759400250001,0.781472032227304,1.204408379545303,0.8437088192824314,-0.2751460373401642,0.2952032387256622,0.02275358885526657,-0.0197945237159729,0.1073125600814819,-0.07284961640834808,XArbitraryZVertical,0.1151606509218942,0.606362765204156,0.5008108603849012,0.6068365126328999,0.6205787062644958,-0.7471134662628174,-0.2381244450807571,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.060+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.77955225,0.6201019287109375,-0.665374755859375,-0.3562774658203125,9349.769476250001,0.7854827604665886,1.204386022538252,0.8429360344593844,-0.2690567374229431,0.2907035648822784,0.02238713763654232,-0.01521635055541992,0.09610223770141602,-0.09426587820053101,XArbitraryZVertical,0.1136473684947576,0.6065572686762047,0.5018908737534415,0.6060346499940885,0.6211122870445251,-0.7465996146202087,-0.2383451163768768,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.069+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.789629250001,0.631866455078125,-0.669342041015625,-0.354583740234375,9349.77955225,0.789353081541559,1.204367869899866,0.8422508033938042,-0.2584508657455444,0.2781361639499664,0.03528445959091187,-0.008197486400604248,0.088703453540802,-0.1110391616821289,XArbitraryZVertical,0.112209586910988,0.6067447427291579,0.5029425749281609,0.6052425525624444,0.621585488319397,-0.7461435794830322,-0.2385396510362625,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.080+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.799705250001,0.64111328125,-0.6722412109375,-0.3457489013671875,9349.789629250001,0.7932529887253377,1.204117641281308,0.841728284349301,-0.2600530385971069,0.2497391402721405,0.05166183784604073,-0.001787781715393066,0.0804208517074585,-0.1174424886703491,XArbitraryZVertical,0.11088468526393,0.6068666510053289,0.5040173673502568,0.6044699003137538,0.6218896508216858,-0.7457955479621887,-0.2388349026441574,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.090+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.80978125,0.6510467529296875,-0.6853790283203125,-0.3358001708984375,9349.799705250001,0.7973331811670754,1.203373056187222,0.841372696324457,-0.2684992551803589,0.2101752161979675,0.07585319131612778,0.009907424449920654,0.07621669769287109,-0.1151905953884125,XArbitraryZVertical,0.1096951919687607,0.606852883555299,0.5051472689486118,0.6037570377827933,0.6219589710235596,-0.7455586194992065,-0.2393930852413177,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.100+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.819858250001,0.6634674072265625,-0.69781494140625,-0.32470703125,9349.80978125,0.8016587554786907,1.202048160355891,0.841221898634445,-0.2739712595939636,0.165753960609436,0.1015353873372078,0.01936709880828857,0.07321703433990479,-0.1054913699626923,XArbitraryZVertical,0.1086588589402836,0.6066832269596604,0.5063540476461535,0.6031037038855176,0.6217461228370667,-0.7454581260681152,-0.2402574270963669,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.110+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.829934250001,0.6748809814453125,-0.71258544921875,-0.31756591796875,9349.819858250001,0.8061597349622865,1.20013689963265,0.8413059182269008,-0.278466135263443,0.1204706355929375,0.1302248239517212,0.02981913089752197,0.06013518571853638,-0.09437745809555054,XArbitraryZVertical,0.1078113533359409,0.6063541560784984,0.5076215800645073,0.6025210844371148,0.6212275624275208,-0.7455141544342041,-0.2414226979017258,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.120+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.84001025,0.6894378662109375,-0.7371826171875,-0.3188934326171875,9349.829934250001,0.810914661718863,1.197576126054759,0.8415826582941009,-0.2899571359157562,0.07692448794841766,0.1474253833293915,0.04305219650268555,0.04788368940353394,-0.08176946640014648,XArbitraryZVertical,0.1071295875884065,0.6058502375666783,0.5089630197573866,0.6020177177562962,0.6204151511192322,-0.7456985712051392,-0.2429374754428864,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.130+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.850087250001,0.7000885009765625,-0.766510009765625,-0.33203125,9349.84001025,0.8160938440085754,1.194263437699869,0.8419281043635309,-0.3256948292255402,0.03084787726402283,0.1687167137861252,0.05551356077194214,0.03334331512451172,-0.07266919314861298,XArbitraryZVertical,0.106541171309092,0.6051451587390454,0.5104029730072502,0.6016120116077431,0.6193673610687256,-0.7459286451339722,-0.2448966354131699,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.140+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.860163250001,0.70697021484375,-0.79510498046875,-0.351318359375,9349.850087250001,0.8220519890684689,1.189868481583906,0.8422391822917741,-0.3850905001163483,-0.02124355360865593,0.1803864240646362,0.07136821746826172,0.008953273296356201,-0.07136332988739014,XArbitraryZVertical,0.1059852314160095,0.6041540253751669,0.5120134370229625,0.6013378614905492,0.6180696487426758,-0.7461358308792114,-0.2475300878286362,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.150+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.87023925,0.7039337158203125,-0.814605712890625,-0.371917724609375,9349.860163250001,0.8290074341761661,1.184215647221503,0.8424306993539611,-0.4533350467681885,-0.0695662796497345,0.1989745199680328,0.0835602879524231,-0.02024662494659424,-0.08106511831283569,XArbitraryZVertical,0.1054113305582761,0.6028311661121468,0.5138375180233209,0.6012104154792937,0.6165281534194946,-0.746263325214386,-0.2509660720825195,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
2025-04-20T22:29:27.160+03:00,1745177361.933792,40.98567041062616,29.13746261848917,128.3815,-1,-1,-1,-1,30.020963328,24.16589138914206,-9999,9349.880316250001,0.6926422119140625,-0.813751220703125,-0.390625,9349.87023925,0.837121853735418,1.177209268391401,0.8424543245459876,-0.5348482728004456,-0.1159023568034172,0.210913747549057,0.09223181009292603,-0.04882586002349854,-0.09604555368423462,XArbitraryZVertical,0.1047818987849726,0.6011525463790284,0.5159124884986351,0.6012242338096166,0.614738404750824,-0.7462790608406067,-0.2552727460861206,0,0,0,-1,-1,9347.441847125001,unknown,2,2025-04-20T22:29:24.716+03:00,2025-04-20T21:57:49.637+03:00,29,3.385239,0,0,23.86625,0,0,2025-04-20T22:29:24.716+03:00,766870164.8149995,0,0.7999992,99.72713,1,0.95,2025-04-20T22:29:22.130+03:00,112,1.866666666666667,2025-04-19T12:19:17.059+03:00,0.05691595998002078,0
