loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T12:26:04.725+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.17081975,-0.91558837890625,0.8223876953125,-0.2621307373046875,30245.16074375,-1.084025604395117,-1.47430752592537,-0.6979622881762606,-0.6845811009407043,-1.061072111129761,-0.15066759288311,-0.1322622299194336,0.1486627459526062,-0.2280693650245667,XArbitraryZVertical,-0.5427332912767837,-0.4105305170274315,-0.1620100458576712,0.7146032601207021,-0.7625893950462341,0.6426578164100647,-0.07381054013967514,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.748+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.18089675,-0.9080352783203125,0.8227996826171875,-0.237335205078125,30245.17081975,-1.092598629465531,-1.4906640612511,-0.6966420653077233,-0.59084552526474,-1.093276619911194,-0.2234768122434616,-0.146730363368988,0.1690229773521423,-0.2278804183006287,XArbitraryZVertical,-0.5455097246379788,-0.4143926369900789,-0.1610588913873159,0.7104630516731586,-0.7645397186279297,0.6416457891464233,-0.06139576435089111,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.750+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.19097275,-0.8965911865234375,0.8146820068359375,-0.230743408203125,30245.18089675,-1.099960541262995,-1.506494866411122,-0.6945503967783779,-0.4930500686168671,-1.111639261245728,-0.2674634754657745,-0.1479344964027405,0.1841174960136414,-0.2091277837753296,XArbitraryZVertical,-0.5478257212300459,-0.4185704954440053,-0.1600472136377685,0.7064492487455672,-0.766753613948822,0.6400400400161743,-0.04937143996357918,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.756+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.20104975,-0.894256591796875,0.8097991943359375,-0.2239227294921875,30245.19097275,-1.106158778901257,-1.521681860072881,-0.6920016932343648,-0.4253796935081482,-1.114036798477173,-0.2892550826072693,-0.1373913288116455,0.1840484738349915,-0.1976722478866577,XArbitraryZVertical,-0.5497545510674816,-0.4229293022834369,-0.1589293869836308,0.7025967242012247,-0.7690417766571045,0.6380797028541565,-0.03780147805809975,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.766+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.21112575,-0.903106689453125,0.80230712890625,-0.1985321044921875,30245.20104975,-1.111609379787147,-1.536255514413457,-0.6892651428694258,-0.3986307084560394,-1.085385322570801,-0.2861149609088898,-0.1241325736045837,0.17790287733078,-0.2030403017997742,XArbitraryZVertical,-0.5514457203943217,-0.4272966917860678,-0.1577606253727833,0.6988824220543751,-0.7712531089782715,0.6359702348709106,-0.02665030956268311,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.776+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.22120275,-0.9172515869140625,0.797454833984375,-0.1419677734375,30245.21112575,-1.11699605847072,-1.55030091615861,-0.6865726875621158,-0.4154807925224304,-1.018704771995544,-0.2709642350673676,-0.1219115853309631,0.1757867932319641,-0.206332802772522,XArbitraryZVertical,-0.5531026844448472,-0.4314535498044907,-0.1566817545913737,0.6952524077839773,-0.7732604146003723,0.6338901519775391,-0.01585051044821739,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.786+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.23127975,-0.9420928955078125,0.8179168701171875,-0.058319091796875,30245.22120275,-1.122648246234527,-1.563676765896078,-0.6839600073338202,-0.442299872636795,-0.9214347004890442,-0.2571704089641571,-0.1296061873435974,0.1691274046897888,-0.1882684826850891,XArbitraryZVertical,-0.5547938597861073,-0.435252449038095,-0.1558349081595412,0.6917184794793659,-0.7750568389892578,0.6318672895431519,-0.005518157500773668,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.796+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.24135575,-0.973724365234375,0.8523101806640625,0.0035552978515625,30245.23127975,-1.128200858173992,-1.575770183703015,-0.6814853163843447,-0.407933384180069,-0.7846052646636963,-0.2305907309055328,-0.1429885029792786,0.1682704091072083,-0.1356072425842285,XArbitraryZVertical,-0.5564058170827033,-0.4385704067810629,-0.1552445925894899,0.6884531183952345,-0.776628315448761,0.6299472451210022,0.003862869925796986,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.806+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.25143275,-0.978118896484375,0.8811492919921875,0.0601654052734375,30245.24135575,-1.132862801407086,-1.586012781082472,-0.6792787266882281,-0.3074730336666107,-0.6732791662216187,-0.1999194622039795,-0.1685057878494263,0.1938351392745972,-0.06165838241577148,XArbitraryZVertical,-0.5577474704949226,-0.4414033637772166,-0.1547560376343236,0.6856612801233568,-0.7779359817504883,0.6282320022583008,0.01183834113180637,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.816+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.26150875,-0.963775634765625,0.9203643798828125,0.1030731201171875,30245.25143275,-1.136056365356118,-1.594433646347895,-0.6774913148965634,-0.1966903209686279,-0.6056082844734192,-0.1477361619472504,-0.197586715221405,0.229116678237915,-0.007261153310537338,XArbitraryZVertical,-0.5587208732201449,-0.4438903143904341,-0.1541180478631977,0.683403302396464,-0.778930127620697,0.626840353012085,0.01841524988412857,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.826+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.27158575,-0.97076416015625,0.9609832763671875,0.1181488037109375,30245.26150875,-1.137924111562168,-1.601488595497297,-0.6762361868219691,-0.09295026957988739,-0.5616806745529175,-0.0930226743221283,-0.1973164677619934,0.258644163608551,0.04265511035919189,XArbitraryZVertical,-0.5594110135005497,-0.4461237582891338,-0.1532190169420524,0.6815840299989498,-0.7795664668083191,0.6258619427680969,0.02393417991697788,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.836+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.28166275,-1.000473022460938,1.006805419921875,0.11993408203125,30245.27158575,-1.138393796890927,-1.607245160770206,-0.6754990608156923,0.01806013286113739,-0.5255373120307922,-0.05150958523154259,-0.1837921738624573,0.300265371799469,0.07890737056732178,XArbitraryZVertical,-0.5597990199195089,-0.4481563918228574,-0.1520245672181841,0.6801980666880671,-0.7798766493797302,0.625286877155304,0.02843818813562393,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.846+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.29173875,-1.040374755859375,1.0345458984375,0.13873291015625,30245.28166275,-1.137403252133669,-1.611708732560573,-0.6751741861370117,0.1305368095636368,-0.4824985861778259,-0.02251538634300232,-0.1936269998550415,0.3406343460083008,0.08620619773864746,XArbitraryZVertical,-0.5598456111583971,-0.4500405642894128,-0.1505516653725812,0.6792426280518051,-0.7799448370933533,0.6250333189964294,0.03192723542451859,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.856+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.30181575,-1.075759887695312,1.022872924804688,0.1621551513671875,30245.29173875,-1.135214688351088,-1.614952269154406,-0.6750691907307353,0.2008485347032547,-0.4319411218166351,-0.01023741345852613,-0.2249191403388977,0.3881252408027649,0.08651185035705566,XArbitraryZVertical,-0.5595729405029108,-0.4517831222344265,-0.1489375469961131,0.6786660129002635,-0.7799025177955627,0.6249513626098633,0.03445972874760628,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.867+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.31189175,-1.09246826171875,0.982421875,0.1738739013671875,30245.30181575,-1.132522145966065,-1.617500661538018,-0.6751861548748344,0.2024708539247513,-0.4084883332252502,0.01391302980482578,-0.2652741670608521,0.410006582736969,0.1059664487838745,XArbitraryZVertical,-0.5591769978149884,-0.4533684332926496,-0.1472705368503005,0.6782988806695434,-0.7797392010688782,0.6250426173210144,0.03644370287656784,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.877+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.32196875,-1.103515625,0.9413299560546875,0.1813812255859375,30245.31189175,-1.129988383691226,-1.619984460769662,-0.6755765358824436,0.1918725371360779,-0.4011803567409515,0.04245945066213608,-0.2993327379226685,0.3943363428115845,0.1261519193649292,XArbitraryZVertical,-0.5588657418525094,-0.4548112090399888,-0.1455807375208129,0.6779542599941281,-0.7794025540351868,0.6253473162651062,0.03836830705404282,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.887+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.33204475,-1.102218627929688,0.927490234375,0.1809539794921875,30245.32196875,-1.127510342725645,-1.62250113439586,-0.676221046629738,0.1930762976408005,-0.4065250754356384,0.06186230853199959,-0.3155357241630554,0.3502849936485291,0.134282112121582,XArbitraryZVertical,-0.5586190324577582,-0.4561789126462051,-0.1438123216679132,0.6776160346272807,-0.7789009213447571,0.6258501410484314,0.04030884802341461,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.897+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.34212175,-1.091812133789062,0.922637939453125,0.1610565185546875,30245.33204475,-1.124798897324403,-1.624839367448612,-0.6771023027046086,0.2337954938411713,-0.3979305028915405,0.08720655739307404,-0.3261318206787109,0.3114814162254333,0.1403186321258545,XArbitraryZVertical,-0.5583519547153457,-0.4574857216986718,-0.1419321784332869,0.6773515349143033,-0.7782535552978516,0.6265372037887573,0.04210017994046211,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.907+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.35219875,-1.078170776367188,0.9202728271484375,0.1505889892578125,30245.34212175,-1.121547656913134,-1.626759652359029,-0.6783235433478378,0.2791710793972015,-0.3901643455028534,0.1139142587780952,-0.3240794539451599,0.2999252676963806,0.1349302530288696,XArbitraryZVertical,-0.5579990810932525,-0.4587078597323299,-0.1398669327510411,0.6772454672480305,-0.7774068713188171,0.6274885535240173,0.04355175048112869,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.917+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.36227475,-1.069000244140625,0.9303741455078125,0.145111083984375,30245.35219875,-1.117837268264574,-1.628263970141228,-0.6797284748302305,0.2910043001174927,-0.3721815943717957,0.1267264634370804,-0.3137810230255127,0.2934913635253906,0.114753246307373,XArbitraryZVertical,-0.5575465756897169,-0.4598663457220648,-0.1376976327845852,0.6772769465489208,-0.7764594554901123,0.6285818815231323,0.04467048123478889,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.927+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.37235175,-1.068252563476562,0.9312591552734375,0.135101318359375,30245.36227475,-1.114163316584932,-1.629544240072796,-0.6812474298110339,0.2815665900707245,-0.3414918780326843,0.1387110948562622,-0.3009226322174072,0.2909069061279297,0.104705810546875,XArbitraryZVertical,-0.5571075064759677,-0.4609071821929267,-0.1355628017502607,0.67736139891022,-0.7754475474357605,0.6297625303268433,0.04560840874910355,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.937+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.38242775,-1.079254150390625,0.9336395263671875,0.1401519775390625,30245.37235175,-1.110840827079449,-1.630613274003345,-0.6828368317634356,0.2506832480430603,-0.2884315848350525,0.1470915377140045,-0.293579638004303,0.2997134327888489,0.09745180606842041,XArbitraryZVertical,-0.5567471093662157,-0.4617590203788022,-0.1335806697048347,0.6774714045073318,-0.7743983864784241,0.6309963464736938,0.04637747257947922,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.947+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.39250475,-1.0880126953125,0.947784423828125,0.1397552490234375,30245.38242775,-1.10786902108176,-1.631331039950182,-0.6844615965517155,0.2272648215293884,-0.2226013690233231,0.144866093993187,-0.2951868772506714,0.2986826300621033,0.08748233318328857,XArbitraryZVertical,-0.5564497685000585,-0.4623843158782454,-0.1318020764894521,0.6776374423901094,-0.7733403444290161,0.6322559714317322,0.04687120020389557,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.957+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.40258175,-1.092559814453125,0.9580078125,0.11810302734375,30245.39250475,-1.104715776313911,-1.631191213300456,-0.6860592342212205,0.2874277532100677,-0.1493394076824188,0.1427864283323288,-0.308472752571106,0.3017791509628296,0.09480786323547363,XArbitraryZVertical,-0.5560473895419682,-0.4627767545457624,-0.130209534804895,0.6780077144808559,-0.7723377346992493,0.6334929466247559,0.04670204967260361,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.967+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.41265775,-1.090530395507812,0.95892333984375,0.0931396484375,30245.40258175,-1.100672232671452,-1.629763624585938,-0.6877252718399253,0.3537010550498962,-0.07851503044366837,0.1513078659772873,-0.3175793290138245,0.3142848610877991,0.09241747856140137,XArbitraryZVertical,-0.5553703973590627,-0.4629603621133181,-0.1286475666851188,0.6787349609934357,-0.7713488936424255,0.6347811818122864,0.04553715139627457,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.977+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.42273475,-1.090087890625,0.93310546875,0.0611724853515625,30245.41265775,-1.095795307644343,-1.627044493685178,-0.6895414848630163,0.4064058065414429,0.0005158679559826851,0.1649831980466843,-0.3215709328651428,0.323029637336731,0.07202744483947754,XArbitraryZVertical,-0.5544518799606176,-0.462893576807983,-0.1271055752418334,0.6798211200185589,-0.7703174948692322,0.636183500289917,0.04337470233440399,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.987+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.43281075,-1.07843017578125,0.90863037109375,0.0302734375,30245.42273475,-1.090525490061647,-1.623268635530121,-0.6914734343118388,0.422199934720993,0.07866819947957993,0.1739394217729568,-0.3217411637306213,0.3192514777183533,0.04927456751465797,XArbitraryZVertical,-0.5534046164712719,-0.4625407650454194,-0.1256776638069735,0.681178774337475,-0.7692471146583557,0.6376728415489197,0.04040125757455826,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
2025-04-22T12:26:04.998+03:00,1745313964.446655,40.95221943800401,29.14027703417036,76.18879,-1,-1,-1,-1,30,19.35175105355492,-9999,30245.44288775,-1.080917358398438,0.8957977294921875,0.0101470947265625,30245.43281075,-1.084990293727598,-1.618493703006872,-0.6934685553719468,0.4427065551280975,0.1710686981678009,0.1758896559476852,-0.3203574419021606,0.2899448275566101,0.02085864543914795,XArbitraryZVertical,-0.552253324821489,-0.4618979859397077,-0.124407490763697,0.6827804942623573,-0.7681587934494019,0.6392084360122681,0.03666696697473526,0,0,0,-1,-1,30240.486486875,unknown,2,2025-04-22T12:26:00.036+03:00,2025-04-21T17:08:51.449+03:00,7274,0.979095,0,0,6062.87,5,20,2025-04-22T12:23:51.056+03:00,767006762.7181803,0,-20.93,100.4544,1,0.85,2025-04-22T12:25:30.239+03:00,82,1.366666666666667,2025-04-22T09:54:17.825+03:00,0.02225348692287972,0
