loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-21T16:43:33.463+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.66880525,-0.837310791015625,0.6719970703125,-0.4626312255859375,20325.66126525,2.040017165379568,-0.9880298919370105,-0.5772037960601666,0.4002208411693573,0.1960779577493668,0.09591557085514069,-0.1430366635322571,0.1460589170455933,-0.03261286020278931,XArbitraryZVertical,-0.2561867800994299,0.4514198291916371,-0.789832088378287,-0.3267320342125354,-0.6996757388114929,0.5456828474998474,-0.4611769318580627,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.473+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.67888125,-0.811920166015625,0.652099609375,-0.422637939453125,20325.67134125,2.044851935298827,-0.9830743701983711,-0.5756053204821617,0.4471939504146576,0.2662828862667084,0.07965324819087982,-0.1368236541748047,0.1255027651786804,0.007205188274383545,XArbitraryZVertical,-0.2557612192272877,0.4494723879916617,-0.79123700517611,-0.3263506906254011,-0.6981067061424255,0.5443426966667175,-0.4651215374469757,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.483+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.68895725,-0.769378662109375,0.6407928466796875,-0.38427734375,20325.68141725,2.050096731227651,-0.977257543262141,-0.5734589803827199,0.5147163867950439,0.3206930160522461,0.05328016355633736,-0.1115202903747559,0.1068729162216187,0.05248346924781799,XArbitraryZVertical,-0.2552279836334357,0.4471524544395487,-0.7928126840329319,-0.3261306599709729,-0.6963562369346619,0.5425409078598022,-0.469826728105545,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.493+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.69903325,-0.7256927490234375,0.634307861328125,-0.3466339111328125,20325.69149325,2.055707627290255,-0.9707448219669762,-0.5707824695796919,0.5525982975959778,0.3680647909641266,0.03352217003703117,-0.06981974840164185,0.09973913431167603,0.09527212381362915,XArbitraryZVertical,-0.2546329006112732,0.4444962871660209,-0.794532087656316,-0.3260428645015181,-0.6944776773452759,0.5402906537055969,-0.4751702845096588,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.503+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.70910925,-0.69012451171875,0.618011474609375,-0.307952880859375,20325.70156925,2.061348551993711,-0.9639649572157081,-0.5677860425071766,0.5533175468444824,0.3683198392391205,0.01480117812752724,-0.02824294567108154,0.09522867202758789,0.1390681266784668,XArbitraryZVertical,-0.2540100614168951,0.4416836741579638,-0.7962883306598095,-0.3260664468823563,-0.6925669312477112,0.5377668142318726,-0.4807888269424438,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.513+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.71918525,-0.661041259765625,0.59661865234375,-0.2765960693359375,20325.71164525,2.066596059694746,-0.9577093473287878,-0.5648555842404767,0.4934086501598358,0.3090820610523224,0.01416335068643093,0.00473552942276001,0.0798029899597168,0.1820155084133148,XArbitraryZVertical,-0.2534748861302502,0.4390242113618245,-0.7979154589245228,-0.3260965497908251,-0.6908316016197205,0.5352938175201416,-0.4860164523124695,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.524+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.72926125,-0.6493072509765625,0.5821075439453125,-0.259857177734375,20325.72172125,2.071033143665908,-0.9526188485643071,-0.5624439483314752,0.3896180689334869,0.2304754257202148,0.02527032978832722,0.03171443939208984,0.06142532825469971,0.2165155708789825,XArbitraryZVertical,-0.2530719775154214,0.4368269553668777,-0.799267472315461,-0.3260493265833337,-0.6893986463546753,0.5332552790641785,-0.4902735650539398,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.534+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.73933725,-0.6505279541015625,0.583038330078125,-0.2696380615234375,20325.73179725,2.074613467808188,-0.9486992451417595,-0.5606832039556293,0.3037428557872772,0.172335147857666,0.03928814455866814,0.03936898708343506,0.04986941814422607,0.2331270575523376,XArbitraryZVertical,-0.2527641320514686,0.4351449253284367,-0.8003362388599389,-0.3259156718689183,-0.6882336735725403,0.5317649245262146,-0.4935183823108673,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.544+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.74941325,-0.644989013671875,0.59521484375,-0.2826385498046875,20325.74187325,2.077412697889073,-0.9456965801566067,-0.5594433727589279,0.2250595390796661,0.125805526971817,0.03603352978825569,0.03684639930725098,0.05278140306472778,0.2249718904495239,XArbitraryZVertical,-0.2525067427420751,0.4338851319922176,-0.8011648650042985,-0.3257586990207778,-0.6872828006744385,0.5307145118713379,-0.4959680736064911,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.554+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.75948925,-0.6278533935546875,0.60089111328125,-0.29461669921875,20325.75194925,2.079598346150509,-0.9435800534729309,-0.5585533947955916,0.176462709903717,0.06446201354265213,0.03737523034214973,0.04307430982589722,0.06620073318481445,0.2130153179168701,XArbitraryZVertical,-0.2523734039719818,0.4329645912858489,-0.8017835434354926,-0.3255647522335336,-0.6866136789321899,0.5299599766731262,-0.4976986646652222,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.564+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.76956525,-0.6062164306640625,0.595062255859375,-0.3012237548828125,20325.76202525,2.081273975428832,-0.9424255139367553,-0.5579942504515381,0.1162586212158203,-0.01617650501430035,0.03925548866391182,0.06130880117416382,0.07120686769485474,0.2025072574615479,XArbitraryZVertical,-0.2524242561753128,0.4323764657213006,-0.802199325213051,-0.3252826640998578,-0.6862782835960388,0.5294857621192932,-0.4986651837825775,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.574+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.77964125,-0.5901031494140625,0.580596923828125,-0.308746337890625,20325.77210125,2.082466979205939,-0.9424538623830033,-0.5578420317999271,0.06502526253461838,-0.1129611060023308,0.05593566596508026,0.08276563882827759,0.06425589323043823,0.196614682674408,XArbitraryZVertical,-0.2527346872108661,0.4321789669018613,-0.8023889163043026,-0.324835927120585,-0.6863575577735901,0.5293565988540649,-0.49869304895401,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.584+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.78971725,-0.59112548828125,0.5659027099609375,-0.3193206787109375,20325.78217725,2.083319379252775,-0.943546095798003,-0.5580757619223035,0.02438243292272091,-0.1860321909189224,0.0648253932595253,0.0973699688911438,0.04963803291320801,0.1877660155296326,XArbitraryZVertical,-0.2532939184865367,0.432327362863474,-0.8023901123934634,-0.3241994686790271,-0.6868016719818115,0.5295549035072327,-0.4978704750537872,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.594+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.79979325,-0.6007843017578125,0.5523223876953125,-0.3259735107421875,20325.79225325,2.083863397494257,-0.9453555864427108,-0.5586123851954218,-0.009985927492380142,-0.2312667816877365,0.07595447450876236,0.09571993350982666,0.03488540649414062,0.1761325895786285,XArbitraryZVertical,-0.2539925293440632,0.4327326787283032,-0.8022510581177005,-0.3234553316154346,-0.6874709129333496,0.5300100445747375,-0.4964604377746582,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.604+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.80986925,-0.61328125,0.5317535400390625,-0.33807373046875,20325.80232925,2.084272034875815,-0.9477026090258688,-0.559418502536561,-0.03004139475524426,-0.2786476016044617,0.09232040494680405,0.08536654710769653,0.02014869451522827,0.1677069664001465,XArbitraryZVertical,-0.2548046108183705,0.4333319388922413,-0.8020221318754166,-0.3225808569729134,-0.688287079334259,0.5306934118270874,-0.4945960938930511,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.614+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.81994525,-0.6299896240234375,0.515899658203125,-0.3421630859375,20325.81240525,2.084537218711316,-0.9506116824428478,-0.5604837257724894,-0.05602266266942024,-0.3246209621429443,0.1052234172821045,0.07434868812561035,-0.002329826354980469,0.1530141532421112,XArbitraryZVertical,-0.2557407597299823,0.4341258109195123,-0.8016984537789494,-0.3215756612309199,-0.6892625093460083,0.5315959453582764,-0.4922628998756409,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.624+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.83002125,-0.6547393798828125,0.50714111328125,-0.3438720703125,20325.82248125,2.084635245370184,-0.9539541302682687,-0.5617630744591277,-0.07713041454553604,-0.3419795036315918,0.1105951145291328,0.05767357349395752,-0.01854968070983887,0.1472314596176147,XArbitraryZVertical,-0.2567559530125795,0.4350805890720321,-0.8012920742115931,-0.3204874278213079,-0.690348744392395,0.5326791405677795,-0.4895625114440918,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.634+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.84009725,-0.684112548828125,0.5077667236328125,-0.349853515625,20325.83255725,2.084521502688402,-0.9574109331927266,-0.5631479996548459,-0.09576268494129181,-0.328247994184494,0.1028173565864563,0.03303158283233643,-0.02661824226379395,0.1419298648834229,XArbitraryZVertical,-0.2577415402563569,0.4361138153751202,-0.8008361407064791,-0.3194298620828773,-0.6914330124855042,0.5338507294654846,-0.486748069524765,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.644+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.85017325,-0.703826904296875,0.5120697021484375,-0.3652801513671875,20325.84263325,2.084259937293839,-0.9606480578733768,-0.5645151704928395,-0.0937378853559494,-0.2870089113712311,0.090279720723629,0.005104660987854004,-0.02714812755584717,0.1337466835975647,XArbitraryZVertical,-0.2586106974301163,0.4371226201652867,-0.8003836556938626,-0.3184812759886985,-0.6924062967300415,0.5350062847137451,-0.4840886294841766,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.654+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.86024925,-0.7102813720703125,0.519256591796875,-0.3824310302734375,20325.85270925,2.083942910089623,-0.9635069873571409,-0.5657190991016758,-0.08548900485038757,-0.2473211735486984,0.07536708563566208,-0.01182013750076294,-0.02274799346923828,0.1131935715675354,XArbitraryZVertical,-0.2593595664340232,0.4380216837561045,-0.7999695061856108,-0.3176766562760368,-0.6932579874992371,0.5360230207443237,-0.4817392528057098,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.665+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.87032525,-0.705657958984375,0.5252685546875,-0.3902740478515625,20325.86278525,2.083677218623395,-0.9659907546750492,-0.5667375735535038,-0.06615904718637466,-0.2217961698770523,0.06567634642124176,-0.01664465665817261,-0.01677167415618896,0.09582445025444031,XArbitraryZVertical,-0.2600190870980766,0.4387909587015933,-0.7996104283089367,-0.3169788665430706,-0.6940028667449951,0.5368825197219849,-0.4797051250934601,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.687+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.88040125,-0.6930694580078125,0.528411865234375,-0.3986358642578125,20325.87286125,2.083533250469789,-0.9682454615091234,-0.5675958484596572,-0.05254657194018364,-0.2097751945257187,0.0625375434756279,-0.009383440017700195,-0.01192611455917358,0.08665761351585388,XArbitraryZVertical,-0.2606564768104626,0.4394534063821012,-0.7992990273463704,-0.3163223276700419,-0.6947028040885925,0.537606418132782,-0.4778777956962585,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.690+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.89047725,-0.6852874755859375,0.531585693359375,-0.4040374755859375,20325.88293725,2.083482947932847,-0.970332256530301,-0.5683614357626731,-0.03742114827036858,-0.1993702352046967,0.06049516424536705,0.004166126251220703,-0.01019114255905151,0.07630717754364014,XArbitraryZVertical,-0.2612720448898104,0.4400451645836176,-0.7990232365380626,-0.3156878249863074,-0.6953586935997009,0.5382518172264099,-0.4761943519115448,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.695+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.90055325,-0.683441162109375,0.5377960205078125,-0.406890869140625,20325.89301325,2.083566840197862,-0.9722111762607543,-0.5690284584711408,-0.02269999124109745,-0.1793688237667084,0.05682958662509918,0.01155304908752441,-0.006404399871826172,0.07043340802192688,XArbitraryZVertical,-0.2618604435335516,0.4405528413027361,-0.7987947489245969,-0.3150700003818362,-0.6959554553031921,0.5388138294219971,-0.4746845960617065,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.705+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.91062925,-0.68212890625,0.54364013671875,-0.4069061279296875,20325.90308925,2.083797348047573,-0.9737905115189428,-0.569608353925547,-0.002671089489012957,-0.1519232988357544,0.0576968789100647,0.01332509517669678,-0.001201272010803223,0.06677758693695068,XArbitraryZVertical,-0.2623849330914932,0.4409643602348771,-0.7986275793087282,-0.3144813177017195,-0.6964458227157593,0.5393022894859314,-0.4734091460704803,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.715+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.92070525,-0.682647705078125,0.5448455810546875,-0.4102325439453125,20325.91316525,2.084229210193839,-0.9749614626918279,-0.5700946545036462,0.01155977789312601,-0.1190399006009102,0.06342906504869461,0.01509612798690796,0.004630148410797119,0.0646396279335022,XArbitraryZVertical,-0.262816083396465,0.441253508567878,-0.7985446456580459,-0.3139258357433301,-0.6967825293540955,0.5397117137908936,-0.472446084022522,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.725+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.93078125,-0.68115234375,0.5436553955078125,-0.4051361083984375,20325.92324125,2.084720260223412,-0.9757088638297609,-0.5705901424705677,0.003463635221123695,-0.07941805571317673,0.06492636352777481,0.01480025053024292,0.005067527294158936,0.06221392750740051,XArbitraryZVertical,-0.2630887814237334,0.4414710664846689,-0.798526365902668,-0.3134374935935846,-0.6969138383865356,0.540128767490387,-0.4717751741409302,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
2025-04-21T16:43:33.735+03:00,1745243012.552015,40.95229654981235,29.14027430705817,77.12012,-1,-1,-1,-1,30,24.00854832203993,-9999,20325.94085725,-0.6753692626953125,0.5364532470703125,-0.4025421142578125,20325.93331725,2.085109668994412,-0.9761421589936533,-0.5711820664680785,-0.012518260627985,-0.04523585364222527,0.07153818756341934,0.01699793338775635,0.002662181854248047,0.06685972213745117,XArbitraryZVertical,-0.263187539167508,0.4416846365097677,-0.7985339179236136,-0.313034334135319,-0.6968532800674438,0.5406268835067749,-0.4712940156459808,0,0,0,-1,-1,20315.06008254167,unknown,2,2025-04-21T16:43:22.849+03:00,2025-04-20T21:57:49.637+03:00,6805,0.9866872,0,0,5579.851,5,6,2025-04-21T16:43:22.849+03:00,766935813.2731894,0,-38.55,100.1956,1,0.3,2025-04-21T16:43:29.605+03:00,105,1.75,2025-04-21T12:30:07.995+03:00,0.02023345852159405,0
