loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-30T12:05:28.011+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.81174104167,-0.5937652587890625,0.63665771484375,-0.491943359375,11631.80670304167,-0.275101055873528,-0.8788473775531658,-0.6904678436267563,0.01460064016282558,0.002694852417334914,-0.00150691089220345,0.001027524471282959,-0.0003774762153625488,-0.002260684967041016,XArbitraryZVertical,0.3582637376895975,0.3545413190495978,-0.02583992182999968,-0.8632959884934618,-0.5936331748962402,0.6368979215621948,-0.4918951094150543,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.021+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.82181704167,-0.59197998046875,0.6357421875,-0.4892578125,11631.81677904167,-0.2749367497224864,-0.8786792152281323,-0.6903930632105156,0.01224607322365046,0.006926282308995724,0.002086725551635027,-0.000178217887878418,-0.0001825094223022461,8.20159912109375e-05,XArbitraryZVertical,0.3582059820414574,0.3545078569013222,-0.02586432979649689,-0.8633329651548948,-0.5935871005058289,0.636840283870697,-0.4920253157615662,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.038+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.83189304167,-0.588653564453125,0.6339874267578125,-0.4878387451171875,11631.82685504167,-0.2747216045909279,-0.8785054490784892,-0.6903242033293535,0.01767093129456043,0.001444697845727205,0.006906514056026936,0.001555323600769043,-0.001044929027557373,0.002898693084716797,XArbitraryZVertical,0.3581417378095995,0.3544803039360971,-0.02591099712341692,-0.8633695095159076,-0.5935353636741638,0.6367871761322021,-0.4921564161777496,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.041+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.84196904167,-0.5890960693359375,0.631317138671875,-0.487823486328125,11631.83693104167,-0.2745171071072238,-0.8783462374963638,-0.6902634865594659,0.01448698993772268,0.002943658269941807,0.003290541004389524,0.0048331618309021,-0.002752840518951416,0.004436969757080078,XArbitraryZVertical,0.3580825229994083,0.3544560476683609,-0.02595744483206761,-0.8634026889917402,-0.5934867858886719,0.6367403864860535,-0.4922756254673004,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.051+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.85204504167,-0.591064453125,0.6323699951171875,-0.48809814453125,11631.84700704167,-0.2743670491048695,-0.8782342841746568,-0.6902097990283057,0.007946000434458256,-0.0008241822943091393,0.003181884065270424,0.004361867904663086,-0.005381762981414795,0.004540503025054932,XArbitraryZVertical,0.358035259227377,0.3544415326923885,-0.02599041693277601,-0.8634272638186412,-0.5934579968452454,0.6366989612579346,-0.4923638999462128,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.061+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.86212104167,-0.5871734619140625,0.6323699951171875,-0.4902496337890625,11631.85708304167,-0.2742835159213174,-0.878210204912828,-0.6901740000239276,0.005695695523172617,-0.004337890539318323,0.001598934177309275,0.002399146556854248,-0.004301309585571289,0.004294693470001221,XArbitraryZVertical,0.3580060254488662,0.3544507286015726,-0.02601433343621407,-0.8634348678269002,-0.593463659286499,0.6366713643074036,-0.4923927187919617,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.071+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.87219804167,-0.589508056640625,0.6321258544921875,-0.490814208984375,11631.86716004167,-0.2742068022595006,-0.8782100400926144,-0.6901487607570351,0.00498942518606782,-0.005023654084652662,0.002689498476684093,0.006302416324615479,-0.004281818866729736,0.002153575420379639,XArbitraryZVertical,0.35798203311312,0.354467656689821,-0.02604189454105371,-0.863437031009573,-0.5934759378433228,0.6366519331932068,-0.4924030900001526,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.081+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.88227404167,-0.5915374755859375,0.635223388671875,-0.4918365478515625,11631.87723604167,-0.2741224317125502,-0.8782204251385037,-0.69012366792894,0.004857465624809265,-0.00788322277367115,0.002379573415964842,0.003985226154327393,-0.00450664758682251,0.00159299373626709,XArbitraryZVertical,0.3579566093094814,0.3544904909163914,-0.02607468516395027,-0.8634371929261218,-0.5934933423995972,0.6366325616836548,-0.4924071133136749,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.091+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.89235004167,-0.590057373046875,0.6335296630859375,-0.4939727783203125,11631.88731204167,-0.2740543556569972,-0.8782755117884672,-0.6901011119224674,0.006186915561556816,-0.01141404360532761,0.0001766064669936895,0.001993954181671143,-0.001391768455505371,0.0005471110343933105,XArbitraryZVertical,0.3579345541771067,0.3545293854805985,-0.0261090153111095,-0.8634292604813849,-0.5935314297676086,0.6366151571273804,-0.4923835396766663,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.102+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.90242604167,-0.591339111328125,0.6332855224609375,-0.4924163818359375,11631.89738804167,-0.2739653694326696,-0.878316048436447,-0.6900578989025857,0.008996349759399891,-0.007789413444697857,0.001973208039999008,0.003515183925628662,-0.003052115440368652,-0.001595616340637207,XArbitraryZVertical,0.3579004168603564,0.3545683918195178,-0.02614519496152328,-0.8634263706815161,-0.5935726761817932,0.6365818381309509,-0.4923771023750305,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.112+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.91250204167,-0.5924224853515625,0.6323394775390625,-0.4912109375,11631.90746404167,-0.2738821113408681,-0.8783299373746224,-0.6900214666551401,0.006758496630936861,-0.005073521286249161,0.00177240592893213,0.002258181571960449,-0.003268122673034668,-3.260374069213867e-05,XArbitraryZVertical,0.35787044890699,0.3545939947704404,-0.02617563058000214,-0.8634273900080435,-0.5935973525047302,0.6365537643432617,-0.4923836886882782,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.122+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.92257904167,-0.5922088623046875,0.6319122314453125,-0.4910125732421875,11631.91754004167,-0.2738326930686099,-0.8783591222691467,-0.6899907003479574,0.00495799956843257,-0.005835651885718107,5.563237937167287e-05,0.001204252243041992,-0.004190444946289062,0.001168012619018555,XArbitraryZVertical,0.3578486215311706,0.3546194146437264,-0.02619544207208184,-0.8634254095529145,-0.5936267971992493,0.6365299820899963,-0.4923788607120514,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.132+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.93265504167,-0.5909423828125,0.6328125,-0.4902191162109375,11631.92761704167,-0.273788454688541,-0.878374805918928,-0.6899708656297306,0.004485022276639938,-0.002328801434487104,-0.0009254761389456689,0.001435279846191406,-0.004602372646331787,0.001365125179290771,XArbitraryZVertical,0.3578324219861505,0.354636675687407,-0.02621302281544035,-0.8634244351211913,-0.5936442017555237,0.6365147233009338,-0.4923775792121887,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.142+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.94273104167,-0.592987060546875,0.6305694580078125,-0.490020751953125,11631.93769304167,-0.2737685056109604,-0.8783813025234584,-0.6899629006274962,-0.0004036093887407333,-7.297098636627197e-05,0.001661318819969893,0.002708911895751953,-0.003695964813232422,0.002157986164093018,XArbitraryZVertical,0.3578255015475428,0.3546440735025188,-0.02622103788866519,-0.8634240642320731,-0.5936513543128967,0.636508584022522,-0.492376983165741,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.152+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.95280704167,-0.5934906005859375,0.6312255859375,-0.489990234375,11631.94776904167,-0.2737281558876571,-0.8783437543406442,-0.6899651186119048,-0.0005002821562811732,0.0003379550762474537,0.003068000543862581,0.000644683837890625,-0.005940735340118408,0.002377748489379883,XArbitraryZVertical,0.3578197433922604,0.3546347917044388,-0.02623221649536391,-0.8634299502029286,-0.5936318039894104,0.6365102529525757,-0.4923983812332153,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.162+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.96288304167,-0.5925140380859375,0.6312713623046875,-0.49090576171875,11631.95784504167,-0.2736756517580024,-0.878310529592091,-0.6899630421042754,0.002971214940771461,-0.001356547698378563,0.00246868934482336,0.0001257658004760742,-0.005282998085021973,0.002428829669952393,XArbitraryZVertical,0.3578100248434372,0.3546301143970165,-0.02624849460607704,-0.863435373475092,-0.5936164259910583,0.6365087032318115,-0.4924189448356628,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.172+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.97295904167,-0.5906829833984375,0.635894775390625,-0.4912109375,11631.96792104167,-0.2736310817435439,-0.8783236084390091,-0.689948917473503,0.002288114046677947,-0.00341357383877039,0.00120102462824434,0.001115620136260986,-0.005226373672485352,0.001511216163635254,XArbitraryZVertical,0.3577961643888022,0.3546455749720287,-0.02626701444023866,-0.8634341069223512,-0.5936297178268433,0.6364977955818176,-0.4924168288707733,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.182+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.98303604167,-0.5883026123046875,0.6335296630859375,-0.4921417236328125,11631.97799704167,-0.2735768330061072,-0.8783417777152684,-0.6899447820350932,0.005950293503701687,-0.005896372254937887,0.003229853929951787,0.002957701683044434,-0.0005996823310852051,0.001196920871734619,XArbitraryZVertical,0.3577845527684087,0.3546636389529856,-0.02629273364522481,-0.8634308505639182,-0.5936408042907715,0.6364945769309998,-0.4924078285694122,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.192+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11631.99311204167,-0.5881805419921875,0.632781982421875,-0.4918365478515625,11631.98807404167,-0.2735030145117334,-0.8783571820982043,-0.6899404993646896,0.005585973151028156,-0.007570701185613871,0.002133430447429419,0.005347728729248047,-0.002961516380310059,0.0002587437629699707,XArbitraryZVertical,0.3577694960525011,0.3546840488709028,-0.02632642110957228,-0.863427674831505,-0.5936504602432251,0.6364912986755371,-0.4924004375934601,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.202+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.00318804167,-0.588958740234375,0.6363067626953125,-0.490081787109375,11631.99815004167,-0.2734520925578678,-0.8784087690380554,-0.6899231930777879,0.002670743735507131,-0.007066165562719107,0.001187808695249259,0.005503714084625244,-0.003695905208587646,0.000540316104888916,XArbitraryZVertical,0.3577526698349719,0.3547176723694493,-0.02635385644524308,-0.8634199520639909,-0.5936843156814575,0.6364779472351074,-0.4923768043518066,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.212+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.01326404167,-0.5911407470703125,0.6358489990234375,-0.490020751953125,11632.00822604167,-0.2734040445039618,-0.8784252532507922,-0.6898954231913037,0.003317625727504492,-0.001917742192745209,0.003444038797169924,0.004747271537780762,-0.0001496672630310059,0.002296626567840576,XArbitraryZVertical,0.3577324674256723,0.354736965397253,-0.02637144663758378,-0.8634199110206724,-0.5937060713768005,0.6364565491676331,-0.4923783242702484,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.223+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.02334004167,-0.59295654296875,0.632843017578125,-0.4915008544921875,11632.01830204167,-0.2733624266224257,-0.8784446456508005,-0.689900440388669,0.001742232707329094,-0.006113686133176088,0.00241093197837472,0.002572298049926758,-0.0006113052368164062,0.002344131469726562,XArbitraryZVertical,0.3577269056388478,0.3547521360164005,-0.02639398883646806,-0.8634152708967248,-0.5937131643295288,0.6364604234695435,-0.492364764213562,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.233+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.03341604167,-0.59161376953125,0.6307830810546875,-0.49359130859375,11632.02837804167,-0.2733564895375079,-0.8785056209153359,-0.6899087527227836,-0.0006815103115513921,-0.003800464328378439,0.001844744081608951,0.0007824301719665527,-0.003623783588409424,0.00082436203956604,XArbitraryZVertical,0.3577285160755688,0.3547784640070017,-0.02640931907237126,-0.8634031987972438,-0.5937389731407166,0.6364668011665344,-0.492325097322464,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.243+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.04349304167,-0.592254638671875,0.63330078125,-0.4928741455078125,11632.03845504167,-0.2733520496204764,-0.8785405771395612,-0.6899166831359476,0.0002135781687684357,-0.005806090775877237,-2.839032094925642e-05,0.002138495445251465,-0.005689799785614014,-0.001290053129196167,XArbitraryZVertical,0.3577305408993326,0.3547933260436341,-0.02641923123126556,-0.8633959331795675,-0.5937523245811462,0.6364729404449463,-0.4923011064529419,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.253+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.05356904167,-0.59185791015625,0.6333160400390625,-0.4912261962890625,11632.04853104167,-0.2733547037329054,-0.878597348093763,-0.6899208231402164,-0.001943582203239202,-0.006525677163153887,-0.0002483674325048923,0.001523613929748535,-0.003175258636474609,-0.0006082057952880859,XArbitraryZVertical,0.3577319147146767,0.3548168026572524,-0.02642909766554721,-0.863385560693267,-0.5937783718109131,0.6364760994911194,-0.4922658205032349,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.263+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.06364504167,-0.592132568359375,0.6283721923828125,-0.490264892578125,11632.05860704167,-0.2733732714095204,-0.8786795872098341,-0.6899338017557743,-0.001472735428251326,-0.005255615804344416,0.0002915884833782911,0.001954495906829834,-0.003170013427734375,0.0009856224060058594,XArbitraryZVertical,0.3577394677594449,0.3548473044159148,-0.02643863358674695,-0.8633696106312889,-0.5938124656677246,0.6364861130714417,-0.4922117292881012,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.273+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.07372104167,-0.5933685302734375,0.6319427490234375,-0.490692138671875,11632.06868304167,-0.273368204510649,-0.8787065083307856,-0.6899224049702301,0.001050876104272902,-0.004807405639439821,0.0001291356747969985,0.001698613166809082,-0.008105039596557617,0.00193554162979126,XArbitraryZVertical,0.3577335480014426,0.3548613181164575,-0.02644316818349134,-0.8633660777213633,-0.5938312411308289,0.6364773511886597,-0.4922003149986267,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-30T12:05:28.283+03:00,1746003925.099867,40.95226695023776,29.14029258169347,76.49437,-1,-1,-1,-1,30,23.52888653378506,-9999,11632.08379704167,-0.59283447265625,0.6352081298828125,-0.4852752685546875,11632.07875904167,-0.2733688082477121,-0.8787585961538467,-0.6899218895669569,-0.001235780655406415,-0.006435994990170002,-0.0001220337580889463,0.0004885196685791016,-0.004534125328063965,0.001477539539337158,XArbitraryZVertical,0.3577327470325533,0.3548837592990444,-0.02645210497575374,-0.8633569307444964,-0.5938571095466614,0.6364769339561462,-0.492169588804245,0,0,0,-1,-1,11626.41096479167,unknown,2,2025-04-30T12:05:22.605+03:00,2025-04-30T12:00:08.093+03:00,78,0.8511127,0,0,67.24366,0,0,2025-04-30T12:05:25.185+03:00,767696727.8557763,0,1.77,100.944,1,0.8,2025-04-30T12:05:06.899+03:00,94,1.566666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
