loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-22T16:20:05.588+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.338038,-0.850433349609375,0.6048431396484375,-0.1433563232421875,37026.330498,3.030409490155038,-1.61668941073623,-0.67488365208398,-0.3362501561641693,0.03189438581466675,0.02755113318562508,-0.05274504423141479,-0.03638178110122681,-0.1759109497070312,XArbitraryZVertical,0.6686030820979261,-0.2662326496351465,0.6640401406422181,-0.2028319595880058,-0.7799575924873352,0.6248064637184143,0.03581980988383293,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.594+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.348113,-0.859893798828125,0.606597900390625,-0.1417236328125,37026.340574,3.026260325534213,-1.618777553109771,-0.6750055958505062,-0.3080393075942993,0.06994563341140747,0.02843503654003143,-0.06682896614074707,-0.02246952056884766,-0.1809080839157104,XArbitraryZVertical,0.6687258239766816,-0.2674474481986469,0.663750032276871,-0.2017756537978983,-0.7798048257827759,0.6249017119407654,0.03744472935795784,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.604+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.35818800001,-0.867523193359375,0.6045379638671875,-0.1427001953125,37026.350649,3.022335419973188,-1.62034880197598,-0.6751827202887125,-0.3014724850654602,0.1028591096401215,0.03678564354777336,-0.07766515016555786,-0.01873201131820679,-0.1806172132492065,XArbitraryZVertical,0.6686966041229809,-0.2686579413761833,0.6636030935253756,-0.2007453556999235,-0.7796345949172974,0.6250399351119995,0.03866447508335114,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.613+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.368264,-0.8760833740234375,0.601043701171875,-0.1465911865234375,37026.36072400001,3.018330897290267,-1.621674724625447,-0.6754768563417917,-0.3189939558506012,0.1312995404005051,0.05334597826004028,-0.08504194021224976,-0.02012133598327637,-0.1817941665649414,XArbitraryZVertical,0.6685562654167523,-0.2699572718533865,0.6635331976016096,-0.1996977075236788,-0.7793988585472107,0.6252695322036743,0.03968881815671921,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.637+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.378339,-0.8906097412109375,0.597503662109375,-0.1477203369140625,37026.3708,3.014016600563767,-1.622956321313683,-0.6759110471419409,-0.3415852785110474,0.1486907750368118,0.0711369663476944,-0.09439784288406372,-0.02364909648895264,-0.1856780052185059,XArbitraryZVertical,0.6683366279058726,-0.2714091150863732,0.6634944217898646,-0.1985911285437056,-0.7790763378143311,0.6256083250045776,0.04067351296544075,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.640+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.388415,-0.903045654296875,0.60107421875,-0.1423492431640625,37026.380875,3.009414667411042,-1.624283917992664,-0.6765285502614035,-0.3711546063423157,0.165824219584465,0.09061079472303391,-0.1058248281478882,-0.02777767181396484,-0.1898349523544312,XArbitraryZVertical,0.6680635380798019,-0.2730103578031475,0.6634496540823202,-0.1974607699136564,-0.7786353826522827,0.6260899305343628,0.04168709367513657,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.646+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.39849,-0.906768798828125,0.6216888427734375,-0.131103515625,37026.390951,3.004676302506199,-1.625504533367235,-0.6772849554006277,-0.3522762656211853,0.181501716375351,0.09783302247524261,-0.1214403510093689,-0.02932864427566528,-0.188607931137085,XArbitraryZVertical,0.667712167796065,-0.2747112044797457,0.6634397727513199,-0.1963202851014013,-0.7781108617782593,0.626679539680481,0.04261156916618347,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.654+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.40856500001,-0.9034576416015625,0.634063720703125,-0.1287841796875,37026.401026,3.000074294260066,-1.626527504685293,-0.678147389808333,-0.3474085330963135,0.1886666864156723,0.1130029186606407,-0.1293331980705261,-0.01385664939880371,-0.1779296398162842,XArbitraryZVertical,0.6672941331130327,-0.276418610686111,0.6634711730153799,-0.1952361289861684,-0.7775270342826843,0.6273514032363892,0.04337741807103157,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.664+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.418641,-0.9012298583984375,0.6416015625,-0.122161865234375,37026.41110100001,2.995604881522541,-1.627361898094444,-0.6791815797178138,-0.330892950296402,0.2029271125793457,0.1268159300088882,-0.1283546090126038,0.001970410346984863,-0.1741623878479004,XArbitraryZVertical,0.6668024838423954,-0.278153155268945,0.6635355544234803,-0.1942309921631349,-0.7768423557281494,0.6281564235687256,0.04398946091532707,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.674+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.428716,-0.905181884765625,0.6580963134765625,-0.121826171875,37026.421177,2.991252737604433,-1.628063882078437,-0.6802988567937354,-0.3239594101905823,0.2023878246545792,0.1328855454921722,-0.1247684955596924,0.008669853210449219,-0.1683503389358521,XArbitraryZVertical,0.6662664517546349,-0.2798862457877607,0.6636241170854561,-0.1932761680071067,-0.7761102914810181,0.629025399684906,0.04449459165334702,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020803.0826076,0,-12.50999,100.3522,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.684+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.438792,-0.915924072265625,0.676971435546875,-0.122100830078125,37026.431252,2.987091529946993,-1.62869815535152,-0.6814374441982463,-0.3031810224056244,0.1920519769191742,0.1307805180549622,-0.1271604299545288,0.0200684666633606,-0.1665123701095581,XArbitraryZVertical,0.6657269749057348,-0.2815675381490645,0.663713655262813,-0.1923834102908377,-0.7753663063049316,0.6299101114273071,0.0449453666806221,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.694+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.448867,-0.9302215576171875,0.6917877197265625,-0.11309814453125,37026.441328,2.983272085113349,-1.629270623267641,-0.6825255159353426,-0.2715756297111511,0.1723574250936508,0.1200637221336365,-0.137041449546814,0.03890758752822876,-0.1685945987701416,XArbitraryZVertical,0.6652183418562386,-0.2831238777706254,0.6637944082834554,-0.1915782225637347,-0.7746556997299194,0.6307547688484192,0.04534914344549179,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.704+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.458942,-0.9478607177734375,0.70892333984375,-0.10662841796875,37026.451403,2.979931323452778,-1.629748294877796,-0.6835257725439392,-0.2278763502836227,0.1504880785942078,0.1094084158539772,-0.1509533524513245,0.054412841796875,-0.1626408100128174,XArbitraryZVertical,0.6647555028634141,-0.2845015098067134,0.6638678661600012,-0.1908881032476745,-0.7740037441253662,0.6315306425094604,0.04568197578191757,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.715+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.469018,-0.9667816162109375,0.727264404296875,-0.099609375,37026.461478,2.977189013794074,-1.630122988506258,-0.6844803460134894,-0.1856305599212646,0.1177989095449448,0.1035348474979401,-0.1682809591293335,0.07028990983963013,-0.1550215482711792,XArbitraryZVertical,0.6643477722010411,-0.2856749097055583,0.6639220797548155,-0.1903662105743809,-0.7733846306800842,0.6322705149650574,0.04593623429536819,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.725+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.479093,-0.9879913330078125,0.7320709228515625,-0.0806427001953125,37026.471554,2.974756149864042,-1.630687183039952,-0.6854630581202558,-0.1832646131515503,0.07261465489864349,0.1186810433864594,-0.1868414878845215,0.08747309446334839,-0.1482185125350952,XArbitraryZVertical,0.6640409627846166,-0.2867355411767077,0.6638810362506616,-0.189984490739397,-0.7727378010749817,0.6330315470695496,0.04633534327149391,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.735+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.489169,-1.009323120117188,0.7213134765625,-0.040435791015625,37026.481629,2.971699207246997,-1.632305728916595,-0.6867782072150646,-0.2748259007930756,-0.01235556602478027,0.1727131456136703,-0.2075549364089966,0.09889155626296997,-0.1382485628128052,XArbitraryZVertical,0.663942647142776,-0.2880061722852496,0.6635208322210058,-0.1896646486787251,-0.7718303799629211,0.634049117565155,0.04753478616476059,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.745+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.499244,-1.035903930664062,0.74676513671875,-0.0241241455078125,37026.491705,2.967210475883169,-1.635730512118431,-0.6885714209826111,-0.3915002942085266,-0.100064642727375,0.2255955338478088,-0.2302510142326355,0.08905249834060669,-0.1050816774368286,XArbitraryZVertical,0.6641605733904439,-0.2897287152851928,0.6626557347149067,-0.1893020813578748,-0.7705271244049072,0.6354347467422485,0.05010399222373962,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.755+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.50932,-1.045547485351562,0.7994842529296875,-0.0271759033203125,37026.50178,2.961214438709691,-1.640841449363319,-0.6907354098195625,-0.478179395198822,-0.1475779712200165,0.259516566991806,-0.2575559020042419,0.094676673412323,-0.08011412620544434,XArbitraryZVertical,0.6646526726159612,-0.2919064210882527,0.6613417700681228,-0.1888237148838329,-0.768887460231781,0.6371042132377625,0.05394506826996803,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.765+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.519395,-1.015243530273438,0.8376007080078125,-0.0052947998046875,37026.511856,2.954677157563998,-1.646425652186749,-0.6929448196005664,-0.4692546129226685,-0.1281989514827728,0.2413013279438019,-0.2796451449394226,0.1414218544960022,-0.08535327017307281,XArbitraryZVertical,0.6652012247942136,-0.2942328829786096,0.659917235947063,-0.1882640081333525,-0.7671685814857483,0.638805627822876,0.05813131853938103,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.775+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.52947025,-0.9615020751953125,0.858856201171875,0.045501708984375,37026.521931,2.948836103350394,-1.65123472783171,-0.6947814904968816,-0.3935996294021606,-0.08059927076101303,0.19232377409935,-0.2656470537185669,0.184977650642395,-0.07950234413146973,XArbitraryZVertical,0.6656404829620326,-0.2962863001872408,0.658715428451326,-0.1876995835315991,-0.7657096982002258,0.6402176022529602,0.06172564998269081,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.785+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.53954625,-0.925872802734375,0.8548736572265625,0.098358154296875,37026.53200625,2.943902028435746,-1.654932318514527,-0.6961797366027224,-0.3326446712017059,-0.02422414347529411,0.1458199173212051,-0.2167855501174927,0.2110800743103027,-0.03906035423278809,XArbitraryZVertical,0.6659066155797232,-0.2980083583141491,0.6578333545976733,-0.18712189729164,-0.76458340883255,0.641291081905365,0.06448120623826981,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:19:59.554+03:00,104,1.733333333333333,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.795+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.54962125,-0.922027587890625,0.823486328125,0.127044677734375,37026.54208225,2.939762419455265,-1.65756077044224,-0.6971780660022268,-0.2791610956192017,0.0344722606241703,0.1049272492527962,-0.1717430949211121,0.2185083627700806,0.01349020004272461,XArbitraryZVertical,0.6659959502388675,-0.2994444292232664,0.657264667907289,-0.1865088700091582,-0.7637731432914734,0.6420567631721497,0.06643514335155487,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.805+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.55969725,-0.9305877685546875,0.788360595703125,0.130615234375,37026.55215725,2.936151884530562,-1.659264150656079,-0.6978775848629598,-0.2571316957473755,0.09025163948535919,0.08387070149183273,-0.1570615172386169,0.1940159201622009,0.05174922943115234,XArbitraryZVertical,0.6659036552616777,-0.3007000019546849,0.6569778462909708,-0.1858275169025059,-0.7632112503051758,0.6425929069519043,0.06769634038209915,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.815+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.56977225,-0.914520263671875,0.7335052490234375,0.135528564453125,37026.56223325,2.932596672658653,-1.660488028410541,-0.6984826844681247,-0.2635439932346344,0.127250999212265,0.08142075687646866,-0.1657110452651978,0.1596779227256775,0.0618668794631958,XArbitraryZVertical,0.6656742113122943,-0.3019529889249403,0.6568523124311619,-0.1850600466041734,-0.762740433216095,0.6430564522743225,0.0685955286026001,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.825+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.57984725,-0.8807220458984375,0.6838836669921875,0.147979736328125,37026.57230825,2.92887353273417,-1.661553923372216,-0.6990857623432932,-0.2803109884262085,0.1456632912158966,0.0882757306098938,-0.1617459058761597,0.11165452003479,0.062477707862854,XArbitraryZVertical,0.665365030812443,-0.3032755136319188,0.6567940846492065,-0.1842139521020189,-0.7622804641723633,0.6435181498527527,0.06937332451343536,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.835+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.58992325,-0.84002685546875,0.6657562255859375,0.15625,37026.58238325,2.924679125978189,-1.662844100109825,-0.6997785300352162,-0.3309717178344727,0.1457315385341644,0.1073562502861023,-0.1325560212135315,0.05510938167572021,0.07267415523529053,XArbitraryZVertical,0.6650404248967875,-0.3047607413829034,0.6566965939405613,-0.183280287239397,-0.7617462873458862,0.644048273563385,0.07031575590372086,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.845+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.59999825,-0.797882080078125,0.6657562255859375,0.162384033203125,37026.59245925,2.919990004122546,-1.664406289750842,-0.7006404828519495,-0.3524498641490936,0.1528970301151276,0.1253839880228043,-0.09563738107681274,0.02469563484191895,0.08133232593536377,XArbitraryZVertical,0.6646983713471798,-0.3064358750316782,0.6565395856534364,-0.1822878383455553,-0.7610825300216675,0.6447074413299561,0.07145374268293381,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
2025-04-22T16:20:05.856+03:00,1745328000.856957,40.95227239427678,29.14031544988522,76.50478,-1,-1,-1,-1,30,23.9111027417479,-9999,37026.61007425001,-0.7593231201171875,0.6744232177734375,0.1554718017578125,37026.60253425,2.9153529444806,-1.665779272848634,-0.7015402189371353,-0.3215447068214417,0.1745601892471313,0.1162260100245476,-0.05192619562149048,0.01897263526916504,0.08864318579435349,XArbitraryZVertical,0.6642912890747925,-0.3081215197720297,0.6564364521816983,-0.181298894373435,-0.7604058384895325,0.6453949213027954,0.07244357466697693,0,0,0,-1,-1,37023.74488900001,walking,2,2025-04-22T16:20:02.986+03:00,2025-04-21T17:08:51.449+03:00,8558,1.051444,0,0,7113.948,7,22,2025-04-22T16:18:58.504+03:00,767020805.6683307,0,-12.67,100.3546,1,0.5,2025-04-22T16:20:00.554+03:00,103,1.716666666666667,2025-04-22T14:20:19.516+03:00,0.02197104130929222,0
