loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:03:06.944+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.76915375001,-0.5912017822265625,0.6953125,-0.383453369140625,62872.75907775,3.138388997728666,-1.059304297049581,-0.6216866222780395,1.402035117149353,-1.109934329986572,1.056219696998596,0.1120722889900208,0.08806419372558594,0.01703673601150513,XArbitraryZVertical,-0.4805969389989699,0.2647235248057985,-0.8218717791553516,0.1532151356013532,-0.708858847618103,0.5824070572853088,-0.3978960812091827,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:06.955+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.77922875001,-0.5879974365234375,0.718170166015625,-0.359222412109375,62872.76915375001,-3.123330886699136,-1.058363495836722,-0.6240397482577513,1.381783366203308,-1.190885901451111,1.040692687034607,0.1155518889427185,0.1073169112205505,0.01165932416915894,XArbitraryZVertical,-0.4828513729879489,0.2605948566278476,-0.820090998514486,0.1624674702976192,-0.7072877287864685,0.5843182802200317,-0.3978897333145142,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:06.965+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.78930475,-0.5929107666015625,0.7261505126953125,-0.3538970947265625,62872.77922875001,-3.102166530278231,-1.058355483899938,-0.626313740147068,1.367754220962524,-1.269237518310547,1.01863169670105,0.1185239553451538,0.1293377876281738,0.0366625189781189,XArbitraryZVertical,-0.4854205949623873,0.2564086400873196,-0.8180152935290443,0.1716756419991844,-0.7061247229576111,0.5861621499061584,-0.3972429037094116,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:06.975+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.79938075,-0.6008148193359375,0.7358856201171875,-0.3531341552734375,62872.78930475,-3.081070638433898,-1.059098770256773,-0.6284166949590583,1.38405168056488,-1.339281558990479,1.00115954875946,0.1138517260551453,0.1382400989532471,0.04250633716583252,XArbitraryZVertical,-0.4882637070354244,0.2520749995877976,-0.8156823959947527,0.1808842068191075,-0.7053434252738953,0.5878646373748779,-0.3961134850978851,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:06.985+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.80945675,-0.621246337890625,0.746002197265625,-0.35113525390625,62872.79938075,-3.05988220615061,-1.060330768160759,-0.6302635886238944,1.399739384651184,-1.380197882652283,0.9767239689826965,0.1055323481559753,0.1443611979484558,0.04206722974777222,XArbitraryZVertical,-0.4912944994477131,0.2475342312307444,-0.8131532036461849,0.1901010679617163,-0.7048823237419128,0.5893577337265015,-0.3947130441665649,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:06.995+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.81953175001,-0.64117431640625,0.7259063720703125,-0.346282958984375,62872.80945675,-3.038701680675382,-1.061709195010733,-0.6319117123338014,1.398035764694214,-1.376334428787231,0.9623980522155762,0.08725184202194214,0.1553748250007629,0.0419335663318634,XArbitraryZVertical,-0.4943526940843561,0.2428618326967028,-0.8105131880029112,0.1992534504506155,-0.7045766115188599,0.5906884074211121,-0.3932670950889587,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.005+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.82960775001,-0.6511077880859375,0.711212158203125,-0.3411865234375,62872.81953175001,-3.017784040325586,-1.06313926174874,-0.6335594156785521,1.364647626876831,-1.361882090568542,0.9519282579421997,0.06476044654846191,0.1368495225906372,0.04483115673065186,XArbitraryZVertical,-0.4973556277826167,0.2382113762068452,-0.8077844215838974,0.2082717441275926,-0.7042868733406067,0.5920171141624451,-0.3917854428291321,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.015+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.83968375,-0.661834716796875,0.71331787109375,-0.3372955322265625,62872.82960775001,-2.997250144699321,-1.064522838933954,-0.6353117011240823,1.341036796569824,-1.329533696174622,0.9437180161476135,0.05401748418807983,0.1183788180351257,0.04895263910293579,XArbitraryZVertical,-0.5002456735798123,0.2336681424970469,-0.8049922013856892,0.2171196813051448,-0.7039198279380798,0.5934284329414368,-0.3903069198131561,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.025+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.84975975,-0.6728363037109375,0.7190093994140625,-0.33538818359375,62872.83968375,-2.976909602318455,-1.065567766868619,-0.6371230700079938,1.333133101463318,-1.28319263458252,0.9397770762443542,0.04296988248825073,0.1180052161216736,0.05067142844200134,XArbitraryZVertical,-0.5029331133527871,0.2292011043608494,-0.8022006433155875,0.2258300825981055,-0.7033855319023132,0.5948854088783264,-0.3890502750873566,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.036+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.85983475,-0.676971435546875,0.724578857421875,-0.3405609130859375,62872.84975975,-2.95647166341044,-1.066012593882369,-0.638875900053905,1.350254535675049,-1.228203415870667,0.9331021308898926,0.02982378005981445,0.1213579773902893,0.05287492275238037,XArbitraryZVertical,-0.5053540575499221,0.2247242913986363,-0.7994639948195451,0.2344647929865781,-0.7026448845863342,0.5962934494018555,-0.3882325291633606,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.045+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.86991075001,-0.6753692626953125,0.730224609375,-0.341522216796875,62872.85983475,-2.935842254010982,-1.065773782362948,-0.6404175089519485,1.375546216964722,-1.17942202091217,0.9195274114608765,0.02544671297073364,0.1264687776565552,0.04789772629737854,XArbitraryZVertical,-0.5074922097402707,0.2201684217873092,-0.7968177487088104,0.2430205374165127,-0.7017467021942139,0.5975302457809448,-0.3879550397396088,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.055+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.87998675001,-0.67547607421875,0.7230377197265625,-0.3498382568359375,62872.86991075001,-2.915015323500363,-1.064990250724107,-0.6417435692338217,1.396179914474487,-1.142011761665344,0.9094031453132629,0.02521169185638428,0.1314179301261902,0.04673567414283752,XArbitraryZVertical,-0.5094020791661188,0.2155209118289239,-0.7942286055159503,0.2515177168981953,-0.7007487416267395,0.5985930562019348,-0.3881205022335052,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.066+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.89006275,-0.6817626953125,0.7098541259765625,-0.361602783203125,62872.87998675001,-2.894060408865363,-1.063659409877516,-0.6429010605975537,1.405229687690735,-1.094419360160828,0.9023795127868652,0.02506500482559204,0.1243419051170349,0.04086148738861084,XArbitraryZVertical,-0.5110718348272447,0.2108258859731459,-0.7916995644773928,0.2599422538454766,-0.6996256113052368,0.5995198488235474,-0.3887160420417786,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.076+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.90013775,-0.67681884765625,0.7008514404296875,-0.363372802734375,62872.89006275,-2.873077174518865,-1.06186518704508,-0.6439765901523471,1.39739978313446,-1.056588888168335,0.8985538482666016,0.01744002103805542,0.1106334924697876,0.02948784828186035,XArbitraryZVertical,-0.5125211792273751,0.2061404768412926,-0.7892090302871335,0.2682859525932594,-0.6983634829521179,0.6003803014755249,-0.389656275510788,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.086+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.91021375,-0.663726806640625,0.68463134765625,-0.3575286865234375,62872.90013775,-2.852248515882057,-1.059746330103684,-0.645034169132747,1.377025723457336,-1.01449453830719,0.8903221487998962,0.01898825168609619,0.1015329957008362,0.02722269296646118,XArbitraryZVertical,-0.5137854287164583,0.2015251416727396,-0.7867373506343284,0.2765074822453336,-0.6969819664955139,0.601225733757019,-0.3908242881298065,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.096+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.92028975001,-0.6422271728515625,0.6736602783203125,-0.3502197265625,62872.91021375,-2.831817719935423,-1.057480694754269,-0.6461337333878939,1.339165925979614,-0.9866982698440552,0.8841630816459656,0.03015893697738647,0.0852891206741333,0.03366389870643616,XArbitraryZVertical,-0.5149114540470524,0.1970467563464968,-0.7842662099854593,0.284543866860699,-0.695518434047699,0.6021040081977844,-0.3920775353908539,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.106+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.93036575001,-0.6208953857421875,0.6724090576171875,-0.35595703125,62872.92028975001,-2.811739115614007,-1.055262943532516,-0.647319685665078,1.30955708026886,-0.980718731880188,0.8814557790756226,0.04905170202255249,0.07089978456497192,0.04269617795944214,XArbitraryZVertical,-0.5159830859271974,0.1926864282553462,-0.7817357853961003,0.2924424609993149,-0.6940255165100098,0.6030504703521729,-0.3932667970657349,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.116+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.94044075,-0.6157379150390625,0.6771087646484375,-0.35919189453125,62872.93036575001,-2.791935040173767,-1.053139972787946,-0.648530262665894,1.29416835308075,-0.9764811396598816,0.8731709718704224,0.07011765241622925,0.06793558597564697,0.03990086913108826,XArbitraryZVertical,-0.5170296970444236,0.1883916543767483,-0.7791368011659344,0.3002245115680471,-0.6925541162490845,0.6040157079696655,-0.3943777680397034,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.126+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.95051675,-0.6016998291015625,0.6837005615234375,-0.350128173828125,62872.94044075,-2.77235139967404,-1.051140299944702,-0.6496737281284162,1.283022880554199,-0.9848843216896057,0.8563107252120972,0.07486170530319214,0.07239580154418945,0.03576898574829102,XArbitraryZVertical,-0.5180694174413973,0.1841053080221316,-0.7764732215896993,0.3078940193862849,-0.6911641955375671,0.6049266457557678,-0.3954186141490936,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.136+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.96059275,-0.589996337890625,0.6880340576171875,-0.33990478515625,62872.95051675,-2.752831904556227,-1.049229735504116,-0.6506436418743486,1.29514479637146,-0.9823489785194397,0.8388020396232605,0.08500951528549194,0.07635402679443359,0.04419684410095215,XArbitraryZVertical,-0.5191031572496547,0.1797468990178531,-0.7737516182941492,0.3154862002291595,-0.6898984909057617,0.6056986451148987,-0.3964459300041199,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.146+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.97066875,-0.595428466796875,0.6857452392578125,-0.3356170654296875,62872.96059275,-2.733209314391591,-1.047070038552057,-0.6513125536505002,1.322588682174683,-0.9531658887863159,0.8186637163162231,0.09880006313323975,0.08174228668212891,0.05630159378051758,XArbitraryZVertical,-0.5200125438166897,0.1752736178672613,-0.7710581853364551,0.3230099690475359,-0.6886895895004272,0.6062307953834534,-0.3977322280406952,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.156+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.98074375001,-0.590545654296875,0.6904754638671875,-0.3451080322265625,62872.97066875,-2.713288867331098,-1.044401663037064,-0.6515768531221772,1.370280742645264,-0.9247499108314514,0.7964619994163513,0.09279125928878784,0.07933485507965088,0.06384044885635376,XArbitraryZVertical,-0.5207100717046086,0.1706371036905589,-0.7684491067881946,0.3304997530516203,-0.6874873638153076,0.6064409613609314,-0.3994880020618439,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.166+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62872.99081975,-0.579315185546875,0.693817138671875,-0.344696044921875,62872.98074375001,-2.692975100624492,-1.041389731711547,-0.6513165851706375,1.42669403553009,-0.9328139424324036,0.7678219676017761,0.09452873468399048,0.08277666568756104,0.05735254287719727,XArbitraryZVertical,-0.5212600008408251,0.1657399875785351,-0.7658873935172091,0.3379864734475078,-0.6864171624183655,0.6062340140342712,-0.40163654088974,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.176+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.00089575,-0.5797882080078125,0.6740264892578125,-0.3398284912109375,62872.99081975,-2.672271469139046,-1.038355703869053,-0.650490065351214,1.467183113098145,-0.9612380862236023,0.7416782379150391,0.1056402921676636,0.08891212940216064,0.05861937999725342,XArbitraryZVertical,-0.5217753756204729,0.1605138671860449,-0.7632968343985671,0.3454906359902984,-0.6856269240379333,0.6055764555931091,-0.4039715230464935,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.186+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.01097175,-0.5810089111328125,0.6492767333984375,-0.341552734375,62873.00089575,-2.651502399052488,-1.035673259730867,-0.6493497996525081,1.464812397956848,-1.008753895759583,0.7296726107597351,0.1060174703598022,0.07207387685775757,0.06621053814888,XArbitraryZVertical,-0.5223682556532719,0.1550834920943194,-0.7605875525733269,0.3529689184800852,-0.6851342916488647,0.6046686768531799,-0.4061610400676727,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.196+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.02104675001,-0.57769775390625,0.628387451171875,-0.351654052734375,62873.01097175,-2.630993820047064,-1.033713388221032,-0.6482324718306017,1.431815028190613,-1.064090967178345,0.7388772964477539,0.1036639809608459,0.04815340042114258,0.06675353646278381,XArbitraryZVertical,-0.5231579229838139,0.1496046945653771,-0.7576571234217653,0.3603885356081786,-0.6849170327186584,0.6037783622741699,-0.407848447561264,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.213+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.03112275001,-0.5760498046875,0.6226348876953125,-0.3722991943359375,62873.02104675001,-2.610707301863667,-1.032600223628436,-0.6472507840133647,1.416345238685608,-1.142358899116516,0.7377346754074097,0.1062358617782593,0.02813857793807983,0.05938124656677246,XArbitraryZVertical,-0.5241969865571356,0.1440846556458081,-0.754445973047324,0.367788587650058,-0.6849712133407593,0.6029955148696899,-0.4089142680168152,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:03:07.217+03:00,1744963383.380128,40.95362199643685,29.14098400703904,93.47439,-1,-1,-1,-1,30,21.21614405736194,-9999,62873.04119875,-0.5849609375,0.6172943115234375,-0.3786163330078125,62873.03112275001,-2.590709531245215,-1.032226589180077,-0.6465040719346792,1.373085379600525,-1.178167939186096,0.7565637826919556,0.1090023517608643,0.02054047584533691,0.03945165872573853,XArbitraryZVertical,-0.5254437875651458,0.1385940324839582,-0.750975939683769,0.3751477354377312,-0.685204803943634,0.6023996472358704,-0.4094010293483734,0,0,0,-1,-1,62871.46814775001,unknown,2,2025-04-18T11:03:05.639+03:00,2025-04-17T15:44:39.500+03:00,7191,1.094987,0,0,5932.107,4,10,2025-04-18T11:02:11.472+03:00,766656185.7385672,0,106.9,100.5729,1,0.65,2025-04-18T11:03:03.294+03:00,100,1.666666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
