loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T14:40:26.653+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.14388375,-0.4716796875,0.82269287109375,0.0043487548828125,69465.13380775001,0.6484140008965533,-1.392763247966866,-1.013491177408788,-0.7785195708274841,0.4537673592567444,0.3041099607944489,0.01607036590576172,-0.1260578632354736,0.1214056685566902,XArbitraryZVertical,-0.1742780066032731,-0.6502265446111417,0.5087719101532622,0.5366411449015045,-0.5205411314964294,0.8486834764480591,-0.0936652347445488,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.663+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.15395975001,-0.438079833984375,0.89727783203125,-0.0102081298828125,69465.14388375,0.6335257703422846,-1.401234641292872,-1.017660809750815,-0.8842960596084595,0.3746363520622253,0.2395512163639069,0.04197806119918823,-0.03841203451156616,0.09585631638765335,XArbitraryZVertical,-0.1785007617959291,-0.651007179640243,0.5063918714066753,0.5365577976483141,-0.5178232789039612,0.8508814573287964,-0.08865425735712051,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.673+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.16403575,-0.4112396240234375,0.9486236572265625,-0.0229644775390625,69465.15395975001,0.6173067021896241,-1.41170327022263,-1.021154001190714,-0.8908295631408691,0.2874383330345154,0.1650402247905731,0.07366174459457397,0.03625023365020752,0.0744716003537178,XArbitraryZVertical,-0.1824173347291476,-0.6521850274923814,0.5037243065256117,0.5363210636005,-0.5157850384712219,0.8527114391326904,-0.08275721222162247,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.683+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.17411175001,-0.396148681640625,0.9869537353515625,-0.0358123779296875,69465.16403575,0.6007742394670751,-1.423344696162023,-1.023741410549235,-0.8675185441970825,0.2036751210689545,0.0825444832444191,0.1005281805992126,0.08945173025131226,0.05557936429977417,XArbitraryZVertical,-0.1858313874647967,-0.653647646668475,0.5009204665321213,0.53599452383695,-0.5145296454429626,0.854060173034668,-0.07642289996147156,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.693+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.18418875,-0.382843017578125,0.99432373046875,-0.0577850341796875,69465.17411175001,0.5853144173925713,-1.434814396161545,-1.025430973609677,-0.7470871806144714,0.1479766964912415,0.02555603161454201,0.1161147356033325,0.1274687051773071,0.03684289008378983,XArbitraryZVertical,-0.1886361920205971,-0.6551763180929155,0.4982223850705402,0.5356628814517373,-0.5139417052268982,0.8549378514289856,-0.07032075524330139,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.703+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.19426475001,-0.3691864013671875,0.97235107421875,-0.0612945556640625,69465.18418875,0.572126888344791,-1.444810238378628,-1.026356296235655,-0.6215887069702148,0.1078438609838486,-0.01369939651340246,0.1294652223587036,0.1398065090179443,0.009889543056488037,XArbitraryZVertical,-0.190809900997475,-0.6565449415113108,0.4958453018437359,0.535422964219379,-0.5138341188430786,0.8554174304008484,-0.06508064270019531,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.714+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.20434075,-0.339935302734375,0.93841552734375,-0.0450439453125,69465.19426475001,0.5613650447761079,-1.453292142695316,-1.027040045980004,-0.4893811643123627,0.035000279545784,0.00214907550252974,0.1427842974662781,0.1198144555091858,-0.002214785665273666,XArbitraryZVertical,-0.1924923133911512,-0.6577392995432485,0.4939322609472732,0.5351228666332336,-0.5137863755226135,0.8557714223861694,-0.06065144762396812,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.723+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.21441675001,-0.3296966552734375,0.896575927734375,-0.0318756103515625,69465.20434075,0.5531701673485412,-1.460111854352776,-1.027265986662033,-0.3550398051738739,0.01111684925854206,-0.05209082737565041,0.1694222092628479,0.08730322122573853,0.009654700756072998,XArbitraryZVertical,-0.1935885487156693,-0.658757195887096,0.492449921898613,0.5348415681557469,-0.5139961242675781,0.8558882474899292,-0.05712486058473587,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.733+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.22449275,-0.34381103515625,0.850067138671875,-0.0281219482421875,69465.21441675001,0.5476315291425087,-1.464731373987592,-1.02699705942846,-0.2050883769989014,0.01609083637595177,-0.05804964900016785,0.1859616637229919,0.04699122905731201,0.02198303118348122,XArbitraryZVertical,-0.1941817725176188,-0.6594742900954683,0.4913548577870081,0.5347498917271326,-0.5144832730293274,0.8557491302490234,-0.0547741986811161,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.744+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.23456975,-0.3545989990234375,0.820587158203125,-0.02081298828125,69465.22449275,0.5450356657062689,-1.466649612765956,-1.026504098705511,-0.04290054365992546,0.04593608528375626,-0.06645751744508743,0.1725234389305115,-2.533197402954102e-05,0.02534282580018044,XArbitraryZVertical,-0.1943914243149801,-0.6597700000933194,0.4907330239988359,0.5348799322858985,-0.5150068998336792,0.8554940223693848,-0.05383104085922241,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.754+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.24464575,-0.3509063720703125,0.8141021728515625,-0.014007568359375,69465.23456975,0.5455673273168953,-1.465694407226899,-1.025773760120382,0.1138469874858856,0.04466362297534943,-0.0698021799325943,0.1624423861503601,-0.03239226341247559,0.03281253948807716,XArbitraryZVertical,-0.1941904178350852,-0.6596179480596894,0.4906133008965767,0.5352501844623492,-0.5155764818191528,0.8551155924797058,-0.05438848957419395,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.764+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.25472175001,-0.3406982421875,0.7934112548828125,-0.0171966552734375,69465.24464575,0.5488162288495456,-1.462617984975675,-1.024962181603104,0.2330945581197739,0.01403780467808247,-0.05574867874383926,0.1634203195571899,-0.04079079627990723,0.04155337810516357,XArbitraryZVertical,-0.1935850889351529,-0.6591662653929743,0.4909972438783923,0.5356737943630963,-0.5160967111587524,0.8546945452690125,-0.05604929476976395,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.774+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.26479775,-0.34832763671875,0.7567291259765625,-0.03521728515625,69465.25472175001,0.5538988596156565,-1.458343308019284,-1.02415280035181,0.2993910312652588,-0.02910114265978336,-0.04290611669421196,0.175886869430542,-0.05602598190307617,0.04264641553163528,XArbitraryZVertical,-0.1926719804503553,-0.6585675853246578,0.4917601930799884,0.5360391689655015,-0.5165392160415649,0.8542740941047668,-0.05833248794078827,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.784+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.27487375001,-0.3531951904296875,0.7475128173828125,-0.0426788330078125,69465.26479775,0.5599841916693723,-1.453862501606005,-1.023424811261685,0.337144523859024,-0.1192416921257973,-0.03340049460530281,0.1696309447288513,-0.09374839067459106,0.02768361568450928,XArbitraryZVertical,-0.1915116115842989,-0.6579998600416734,0.4927945495448909,0.536202373752622,-0.5168904066085815,0.8538954257965088,-0.06071897223591805,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.794+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.28494975,-0.3554534912109375,0.75396728515625,-0.0383148193359375,69465.27487375001,0.5663991513797364,-1.450270777094729,-1.02269427485819,0.3398652076721191,-0.2585055530071259,-0.03330462053418159,0.1647949814796448,-0.1070549488067627,0.02026116102933884,XArbitraryZVertical,-0.1900258836358127,-0.6576968216426478,0.4940054480880403,0.5359885430673491,-0.5172882676124573,0.8535150289535522,-0.06265010684728622,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.804+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.29502675,-0.36358642578125,0.7647552490234375,-0.04302978515625,69465.28494975,0.5727554765811383,-1.448194502057025,-1.021920642425155,0.3274566829204559,-0.4054684340953827,-0.03885827586054802,0.1631521582603455,-0.09977000951766968,0.02457433938980103,XArbitraryZVertical,-0.1881713021974016,-0.657791152492249,0.4953367318926586,0.535297908569514,-0.5178121328353882,0.8531116247177124,-0.06380472332239151,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.814+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.30510275,-0.3781585693359375,0.77838134765625,-0.049957275390625,69465.29502675,0.5785788335921843,-1.44799331107519,-1.021061486230717,0.2974085211753845,-0.5394584536552429,-0.0568774901330471,0.1557793617248535,-0.08970844745635986,0.02182329446077347,XArbitraryZVertical,-0.1859964210512037,-0.6583357890912577,0.4966815158375,0.5341410633158707,-0.5185263752937317,0.8526630997657776,-0.06399863958358765,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.824+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.31517875001,-0.40032958984375,0.7835845947265625,-0.05377197265625,69465.30510275,0.5838310215665651,-1.449571975944892,-1.019999242391261,0.2717987596988678,-0.6625103354454041,-0.08606920391321182,0.1442662477493286,-0.0750080943107605,0.01383567601442337,XArbitraryZVertical,-0.1834919269171467,-0.6593071959293183,0.4979894369640919,0.5325890630499586,-0.5195255279541016,0.8521076440811157,-0.06328947097063065,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.834+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.32525475,-0.4251251220703125,0.792022705078125,-0.063018798828125,69465.31517875001,0.5886448147753077,-1.452764963200782,-1.018644538207888,0.2577031850814819,-0.7814340591430664,-0.121294304728508,0.1231507062911987,-0.06869834661483765,0.008360389620065689,XArbitraryZVertical,-0.1806205309361434,-0.6606762634419229,0.4992554782446781,0.5306853769740315,-0.5208708643913269,0.8513978123664856,-0.06176619604229927,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.844+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.33533075001,-0.457427978515625,0.804046630859375,-0.0685577392578125,69465.32525475,0.5932785320908408,-1.457157990407267,-1.016946850200753,0.2637699842453003,-0.8656132817268372,-0.1550928056240082,0.1006214618682861,-0.05927681922912598,-0.001760192215442657,XArbitraryZVertical,-0.1773802292762308,-0.6623561195883648,0.5004939535014941,0.5285134458217197,-0.5225727558135986,0.8505061268806458,-0.05964124947786331,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.854+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.34540775001,-0.4925994873046875,0.817962646484375,-0.075286865234375,69465.33533075001,0.5980168703061117,-1.462022389150859,-1.01500093888467,0.2746548354625702,-0.8966321349143982,-0.1710400879383087,0.07232207059860229,-0.04694503545761108,-0.01112711429595947,XArbitraryZVertical,-0.173891758327284,-0.664170609287233,0.5017322227743594,0.5262165864115961,-0.5245009660720825,0.8494810461997986,-0.0572781153023243,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.865+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.35548375,-0.50860595703125,0.8238067626953125,-0.0831146240234375,69465.34540775001,0.6029917918819027,-1.466895898119087,-1.012964396414356,0.2861811220645905,-0.9085981845855713,-0.1765089631080627,0.03764760494232178,-0.03199845552444458,-0.01889098435640335,XArbitraryZVertical,-0.1702830727734564,-0.6659980325004226,0.5029978671002482,0.5238735269173955,-0.5264934301376343,0.8484047651290894,-0.05490059033036232,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.875+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.36555975,-0.510162353515625,0.82269287109375,-0.0807647705078125,69465.35548375,0.6080929474498337,-1.471826111266488,-1.010894660332645,0.2884746491909027,-0.9252165555953979,-0.1771340072154999,0.0209660530090332,-0.02363795042037964,-0.03039294481277466,XArbitraryZVertical,-0.1665990981997289,-0.6678367650835491,0.5042780275500797,0.5214809953031397,-0.5285038352012634,0.8473073244094849,-0.05247759073972702,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.885+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.37563575001,-0.5156402587890625,0.826324462890625,-0.0845184326171875,69465.36555975,0.6131418843545053,-1.476894406722347,-1.008882055720848,0.2821317315101624,-0.9250328540802002,-0.1675655543804169,0.02098393440246582,-0.02317780256271362,-0.03074567764997482,XArbitraryZVertical,-0.1629109952854785,-0.6696872117355557,0.5055526677956217,0.5190331433639522,-0.5304595232009888,0.8462367057800293,-0.04995809122920036,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.895+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.38571175,-0.52886962890625,0.82861328125,-0.096099853515625,69465.37563575001,0.6181735430789009,-1.481860335732191,-1.006959104116306,0.2842944860458374,-0.9040412902832031,-0.163350835442543,0.01774901151657104,-0.01961863040924072,-0.03552490100264549,XArbitraryZVertical,-0.159279571740263,-0.6714880187639293,0.506818434252587,0.5165935101137128,-0.532321035861969,0.8452106118202209,-0.04746771603822708,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.905+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.39578775001,-0.5467071533203125,0.8413848876953125,-0.1019287109375,69465.38571175,0.6234527383593417,-1.486350285852281,-1.005120720460776,0.3066841065883636,-0.866645872592926,-0.150840163230896,0.007358193397521973,-0.01576608419418335,-0.04939645156264305,XArbitraryZVertical,-0.1557089430963308,-0.6731646598237752,0.5081140121152247,0.514221861511768,-0.5340761542320251,0.8442266583442688,-0.04520813003182411,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.923+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.40586475001,-0.561370849609375,0.864837646484375,-0.10748291015625,69465.39578775001,0.6293184349774575,-1.489900125636055,-1.003420457315183,0.3486917316913605,-0.816284716129303,-0.1345994174480438,-0.008678793907165527,-0.004675984382629395,-0.05814993008971214,XArbitraryZVertical,-0.152222438346016,-0.6746216600369941,0.5095047478138864,0.5119753169656034,-0.5356631875038147,0.8433141112327576,-0.04342788830399513,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
2025-04-18T14:40:26.926+03:00,1744976426.437487,40.95360365653928,29.14097726133617,93.66342,-1,-1,-1,-1,30,19.64368839516378,-9999,69465.41594075,-0.573211669921875,0.879791259765625,-0.11566162109375,69465.40586475001,0.6362707499729876,-1.491999208609602,-1.001866638153409,0.4165560007095337,-0.763547420501709,-0.1126455143094063,-0.02245044708251953,0.01970440149307251,-0.06416094303131104,XArbitraryZVertical,-0.1487852123783624,-0.6757660231001548,0.5110849700847179,0.5098972851878792,-0.5370587706565857,0.8424780964851379,-0.04240648448467255,0,0,0,-1,-1,69464.73960475001,unknown,2,2025-04-18T14:40:26.244+03:00,2025-04-18T14:06:46.055+03:00,48,7.358232,0,0,40.48506,0,0,2025-04-18T14:40:03.029+03:00,766669226.3445141,0,6.190002,100.3581,1,0.25,2025-04-18T14:40:21.419+03:00,98,1.633333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,0
