loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:36:07.685+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.321885375,-0.773468017578125,0.60296630859375,-0.027496337890625,64403.311810375,0.9970487098047301,-1.51807062233772,-0.709764945928923,0.07368903607130051,-0.03123680874705315,-0.155360072851181,-0.05694639682769775,0.03239601850509644,0.01157820224761963,XArbitraryZVertical,0.08714094565723325,-0.6873275033746834,0.5353052956082081,0.4831517901392546,-0.7574610710144043,0.6516554951667786,-0.03997471556067467,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.696+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.33196037501,-0.7648468017578125,0.5421600341796875,0.015106201171875,64403.321885375,0.9970980859716735,-1.51814269574334,-0.7083700792705458,-0.05878698453307152,0.01656586676836014,-0.1191288307309151,-0.01877450942993164,-0.03972649574279785,0.009648803621530533,XArbitraryZVertical,0.08767363415496547,-0.6872622296119946,0.535002710683369,0.4834832981430206,-0.7583708763122559,0.6505968570709229,-0.03996792435646057,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.706+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.342035375,-0.784149169921875,0.4996337890625,0.0688629150390625,64403.33196037501,0.9951979429980463,-1.518772943316183,-0.7076083528070305,-0.2198484390974045,0.1061496734619141,-0.04219350591301918,-0.004445552825927734,-0.1016020178794861,0.04810649156570435,XArbitraryZVertical,0.08746012557950092,-0.6874539023868268,0.534345241694783,0.4839763733827761,-0.758890688419342,0.6500181555747986,-0.03951571881771088,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.716+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.352110375,-0.7950592041015625,0.4883270263671875,0.11273193359375,64403.342035375,0.9913003805516527,-1.519734873091237,-0.7077594864199223,-0.3674008846282959,0.2080448865890503,0.04192749783396721,-0.02286237478256226,-0.1470659375190735,0.1019826531410217,XArbitraryZVertical,0.08632299719768009,-0.6878648092957586,0.5333934971547009,0.4846461477509594,-0.7588303089141846,0.6501330137252808,-0.03878068923950195,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.726+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.362185375,-0.783355712890625,0.5081787109375,0.15985107421875,64403.352110375,0.9855168543137945,-1.52094401227305,-0.7086654395988277,-0.5096614360809326,0.2979608476161957,0.09027049690485001,-0.03674077987670898,-0.1625551581382751,0.1447521448135376,XArbitraryZVertical,0.08433273478226562,-0.6884555992288612,0.5321428967168297,0.4855315243998623,-0.7582879066467285,0.6508210897445679,-0.03783375397324562,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.736+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.37226037501,-0.7724151611328125,0.528167724609375,0.1839141845703125,64403.362185375,0.9781160746278249,-1.522289135207883,-0.7099826051755073,-0.6119086742401123,0.3906055688858032,0.1154847741127014,-0.02755290269851685,-0.1473649740219116,0.1911453604698181,XArbitraryZVertical,0.08167238454377193,-0.6891614848717954,0.5305857185663537,0.4866877856622426,-0.7574813365936279,0.6518206000328064,-0.03677213937044144,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.746+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.382335375,-0.7667083740234375,0.5582733154296875,0.1839141845703125,64403.37226037501,0.9695982617086896,-1.52339268069786,-0.7115167745781558,-0.6709457039833069,0.4902897477149963,0.1248305663466454,-0.01679384708404541,-0.1274095177650452,0.2184297442436218,XArbitraryZVertical,0.07848190284741621,-0.6898523074516243,0.5288137580689397,0.4881602946853736,-0.7565216422080994,0.6529833078384399,-0.03588876873254776,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.756+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.392410375,-0.7521209716796875,0.5966644287109375,0.1717376708984375,64403.382335375,0.9606550732749405,-1.523987493042861,-0.7130284776655471,-0.679141104221344,0.5483794212341309,0.1056345030665398,-0.01278525590896606,-0.1005997061729431,0.2198560833930969,XArbitraryZVertical,0.07501447651869243,-0.6904176707058548,0.526948832672211,0.4899195086603511,-0.7555557489395142,0.6541274785995483,-0.03539253771305084,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.766+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.402485375,-0.736419677734375,0.618682861328125,0.146759033203125,64403.392410375,0.9516052715671807,-1.524209112342598,-0.7142953404457176,-0.6924983859062195,0.5831600427627563,0.08324730396270752,0.001073241233825684,-0.06159454584121704,0.2101438641548157,XArbitraryZVertical,0.07149610153508749,-0.6908654489615059,0.5250095845581387,0.491892514954836,-0.7547353506088257,0.6550851464271545,-0.03518647700548172,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.776+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.41256037501,-0.7277069091796875,0.6173858642578125,0.126800537109375,64403.402485375,0.942179219233595,-1.524319357060364,-0.7153051115122016,-0.7349188327789307,0.621214747428894,0.0505058728158474,0.01613247394561768,-0.03908753395080566,0.1848986148834229,XArbitraryZVertical,0.06790786312140608,-0.6912685893279179,0.5229147301582613,0.4940612088844447,-0.7540780305862427,0.6558477878570557,-0.03507252037525177,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.786+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.42263537501,-0.72332763671875,0.5878753662109375,0.1218109130859375,64403.41256037501,0.9317470029958748,-1.524873261119273,-0.7159695130373432,-0.8407277464866638,0.6306852698326111,0.008929566480219364,0.0250394344329834,-0.03719329833984375,0.1630528569221497,XArbitraryZVertical,0.0642081883069784,-0.6917802399844161,0.5204669366089035,0.4964187987917356,-0.7536619305610657,0.6563491821289062,-0.03463481739163399,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.796+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.432710375,-0.73931884765625,0.5607757568359375,0.119232177734375,64403.42263537501,0.9194586388012053,-1.526402947443736,-0.7163607026417936,-1.002634644508362,0.6731389760971069,-0.01298798248171806,0.03070962429046631,-0.06400805711746216,0.1560750007629395,XArbitraryZVertical,0.06021259926779304,-0.6925598771327854,0.5174525167418307,0.4989772635429653,-0.7534576058387756,0.6566442847251892,-0.033470518887043,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.806+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.442785375,-0.7597198486328125,0.549530029296875,0.1216583251953125,64403.432710375,0.9049193300427247,-1.528811782387778,-0.7167039124170248,-1.169740319252014,0.7443212270736694,-0.01173100341111422,0.01705878973007202,-0.09377747774124146,0.1502068638801575,XArbitraryZVertical,0.05567271102888645,-0.6935975416486714,0.5138257316097442,0.5018028620877296,-0.7533106207847595,0.656903088092804,-0.0316459983587265,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.816+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.452860375,-0.7718658447265625,0.5543212890625,0.117034912109375,64403.442785375,0.8883138427162159,-1.531916957488111,-0.7171052443454204,-1.313035726547241,0.8027788996696472,-0.01188679877668619,-0.00480806827545166,-0.1070499420166016,0.1512752175331116,XArbitraryZVertical,0.05056001089587344,-0.6948348465292743,0.509659432918409,0.5048718183557552,-0.7531418204307556,0.6572056412696838,-0.02929644286632538,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.826+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.46293537501,-0.7764434814453125,0.5815582275390625,0.111968994140625,64403.452860375,0.8700192813538254,-1.535606912930679,-0.717397737844487,-1.419605731964111,0.8496073484420776,-0.03192329034209251,-0.01736360788345337,-0.1049358248710632,0.1448882222175598,XArbitraryZVertical,0.0450294420478692,-0.696216300227233,0.5050082542466666,0.5081554272823348,-0.7530526518821716,0.6574260592460632,-0.02651042491197586,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.837+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.473010375,-0.782318115234375,0.604949951171875,0.11419677734375,64403.46293537501,0.8505691631310135,-1.539646023381926,-0.7173827452918141,-1.482689142227173,0.8858851790428162,-0.07210240513086319,-0.02236455678939819,-0.07980859279632568,0.1354531645774841,XArbitraryZVertical,0.03927181871507475,-0.6976555699149679,0.4999606648117155,0.5116383410327148,-0.7531633973121643,0.6574147343635559,-0.02346885949373245,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.846+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.483085375,-0.7955322265625,0.6209716796875,0.118804931640625,64403.473010375,0.8304503210783927,-1.543711358116167,-0.7168391810913355,-1.527113437652588,0.9310303926467896,-0.1225572526454926,-0.02741140127182007,-0.05426764488220215,0.1340945363044739,XArbitraryZVertical,0.03345132788678695,-0.699051332052579,0.4945872417782401,0.5153559254032966,-0.7536097168922424,0.6570050716400146,-0.02041648700833321,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.857+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.493160375,-0.8061370849609375,0.6132049560546875,0.1222991943359375,64403.483085375,0.8097651937125137,-1.547646961090878,-0.7156812762970057,-1.561754703521729,0.9838720560073853,-0.1826245933771133,-0.03942477703094482,-0.03606033325195312,0.1356779336929321,XArbitraryZVertical,0.02759468262143633,-0.700360279269628,0.4888871159670127,0.5193490154758055,-0.7544442415237427,0.6561316847801208,-0.01746802590787411,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.867+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.50323537501,-0.82684326171875,0.595245361328125,0.1129150390625,64403.493160375,0.7886072946989082,-1.55132305087151,-0.7139498503627119,-1.605046033859253,1.04529595375061,-0.2246350198984146,-0.04869842529296875,-0.03933030366897583,0.1370311379432678,XArbitraryZVertical,0.02168864682278406,-0.7015492124861822,0.4828865494275551,0.5236210144944523,-0.7556381225585938,0.6548240780830383,-0.01471661031246185,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.877+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.513310375,-0.8537445068359375,0.59625244140625,0.1026153564453125,64403.50323537501,0.7668968029569576,-1.554579557244927,-0.7118361166002488,-1.645496249198914,1.127115726470947,-0.2509089708328247,-0.06642204523086548,-0.05685055255889893,0.1265818476676941,XArbitraryZVertical,0.01560045738479348,-0.7025791902458352,0.4766047760547806,0.5281923007691929,-0.7570643424987793,0.6532251238822937,-0.01227821409702301,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.887+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.523385375,-0.85845947265625,0.595123291015625,0.0797271728515625,64403.513310375,0.7446529571033813,-1.557324317491684,-0.7094571656148941,-1.693357586860657,1.20561158657074,-0.2681986391544342,-0.09244269132614136,-0.05500173568725586,0.1143624186515808,XArbitraryZVertical,0.009276809398117074,-0.7034226209292085,0.4700674116746354,0.5330545741142638,-0.7586467266082764,0.6514220237731934,-0.01022111438214779,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.897+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.533459375,-0.8358612060546875,0.5966644287109375,0.046112060546875,64403.523385375,0.721850726846158,-1.559778483440465,-0.7068494549536257,-1.741753101348877,1.24961531162262,-0.290517270565033,-0.09926879405975342,-0.05410432815551758,0.09254544973373413,XArbitraryZVertical,0.002751650002536713,-0.7041331296797554,0.4632666001055745,0.5381199132566027,-0.7603656053543091,0.6494413018226624,-0.008377928286790848,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.907+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.54353437501,-0.7984771728515625,0.5979766845703125,0.044403076171875,64403.533459375,0.698330163424711,-1.562323099607934,-0.7039420197320654,-1.810886025428772,1.269666910171509,-0.3230556845664978,-0.07803213596343994,-0.05063951015472412,0.05531769990921021,XArbitraryZVertical,-0.003916586719248915,-0.7048085854032873,0.4561323185963631,0.5432981400436706,-0.7622694373130798,0.6472277045249939,-0.006459036376327276,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.917+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.55360937501,-0.7706298828125,0.5820159912109375,0.0767059326171875,64403.54353437501,0.6736364218092666,-1.56533827367398,-0.7006328999988989,-1.934831142425537,1.299973130226135,-0.3591441810131073,-0.03860127925872803,-0.04628241062164307,0.04720216989517212,XArbitraryZVertical,-0.01076846365706935,-0.705547935049374,0.4485075490450782,0.5485683478532803,-0.7644230723381042,0.6447016000747681,-0.00417230324819684,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.927+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.563684375,-0.7628173828125,0.5722198486328125,0.121002197265625,64403.55360937501,0.6471347563476745,-1.569132227960377,-0.6969499089138327,-2.090658664703369,1.334785461425781,-0.3902084827423096,-0.006589174270629883,-0.05756175518035889,0.07265669107437134,XArbitraryZVertical,-0.01797681112901021,-0.7064267945164501,0.4402196126016823,0.5539357384621795,-0.7668026089668274,0.6418818831443787,-0.00127603649161756,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.937+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.573759375,-0.7850189208984375,0.58209228515625,0.1624603271484375,64403.563684375,0.6188319442266109,-1.573572508655503,-0.6928399873879382,-2.217894554138184,1.384275794029236,-0.4211671948432922,0.007347345352172852,-0.0663982629776001,0.1141207218170166,XArbitraryZVertical,-0.02556128383459291,-0.7073999333055737,0.4312451227189041,0.5594280654334161,-0.7694323658943176,0.6387249231338501,0.002136089839041233,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.947+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.58383437501,-0.8318023681640625,0.6103973388671875,0.1822509765625,64403.573759375,0.5893555115829037,-1.578019493902913,-0.6884909397500024,-2.287662506103516,1.463727593421936,-0.415633350610733,-0.007752120494842529,-0.0557217001914978,0.1528390645980835,XArbitraryZVertical,-0.03351221816351655,-0.7082836951831309,0.4217937497825106,0.5650674866014076,-0.7721856832504272,0.6353725790977478,0.005577723030000925,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:36:07.957+03:00,1744965366.494429,40.95359244287848,29.14098870066925,94.15271,-1,-1,-1,-1,30,24.97678373105743,-9999,64403.59390937501,-0.8678436279296875,0.630889892578125,0.1808319091796875,64403.58383437501,0.559544922542709,-1.581657339563283,-0.6841998983388272,-2.291287660598755,1.56588613986969,-0.3923788964748383,-0.0513840913772583,-0.02539432048797607,0.1728581190109253,XArbitraryZVertical,-0.04180603779505386,-0.7088444172656048,0.4121638468899602,0.5708877699716176,-0.7748793363571167,0.6320531964302063,0.008416305296123028,0,0,0,-1,-1,64402.16202800001,unknown,2,2025-04-18T11:36:06.520+03:00,2025-04-17T15:44:39.500+03:00,7490,1.122643,0,0,6178.962,4,10,2025-04-18T11:35:40.728+03:00,766658166.6261433,0,107.67,100.5633,1,0.55,2025-04-18T11:36:05.669+03:00,110,1.833333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
