loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T12:33:19.395+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.19224287501,-0.687103271484375,0.7522430419921875,-0.3061370849609375,66808.18216687501,1.187424044510102,-1.25007465483113,-0.7828141609047401,-0.4212120771408081,0.5386462211608887,-0.292801558971405,-0.001946508884429932,0.03210371732711792,-0.07405458390712738,XArbitraryZVertical,0.04616492848367405,-0.6213878949720719,0.6043846769855667,0.4964524915424844,-0.6727818846702576,0.7052772641181946,-0.2234917730093002,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.405+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.20231787501,-0.7176971435546875,0.758148193359375,-0.3134002685546875,66808.19224287501,1.18021117464177,-1.249605327232278,-0.7812631591394694,-0.4457656741142273,0.5618540048599243,-0.3230734765529633,-0.01041370630264282,0.04756265878677368,-0.08106893301010132,XArbitraryZVertical,0.04436157804245838,-0.6212533755647023,0.6023855495255468,0.4992074131969533,-0.6737141013145447,0.7041768431663513,-0.2241525948047638,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.416+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.212393875,-0.739501953125,0.768402099609375,-0.31524658203125,66808.20231787501,1.172585117789033,-1.249203147479819,-0.7794606393831311,-0.4596101045608521,0.5779080986976624,-0.3598999381065369,-0.038338303565979,0.05404692888259888,-0.08708047866821289,XArbitraryZVertical,0.0425457894076036,-0.6211100355478087,0.6002339461895017,0.5021269759628998,-0.6748270392417908,0.7028958797454834,-0.2248243540525436,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.426+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.22246987501,-0.7460174560546875,0.7862091064453125,-0.3104095458984375,66808.212393875,1.164688843636069,-1.248950319429173,-0.7773078187755446,-0.4674864113330841,0.5735272169113159,-0.4010790586471558,-0.06183302402496338,0.06522339582443237,-0.09044480323791504,XArbitraryZVertical,0.04082372093317996,-0.6209644676358768,0.5979477983175879,0.5051684016478384,-0.6762041449546814,0.7013629674911499,-0.2254731059074402,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.436+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.23254487501,-0.7528839111328125,0.8105926513671875,-0.3186798095703125,66808.22246987501,1.156425381263335,-1.248938503459875,-0.7747951460189073,-0.4792290925979614,0.5799760222434998,-0.4413202404975891,-0.06724607944488525,0.08370977640151978,-0.0841885507106781,XArbitraryZVertical,0.03919615439283076,-0.6208419467368508,0.5954970561683933,0.5083329627588247,-0.6778712272644043,0.6995697021484375,-0.2260378748178482,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.446+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.24262087501,-0.754852294921875,0.82080078125,-0.33380126953125,66808.23254487501,1.147931880240296,-1.249055385942251,-0.7719199926594719,-0.4914603233337402,0.5712063908576965,-0.4812900722026825,-0.07250118255615234,0.1095250248908997,-0.08987349271774292,XArbitraryZVertical,0.03767309641474979,-0.6207123958645511,0.592915841660183,0.511612941652944,-0.6798029541969299,0.6975123286247253,-0.2265937179327011,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.456+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.25269587501,-0.7769775390625,0.7845611572265625,-0.3233184814453125,66808.24262087501,1.138246933073998,-1.250365850780557,-0.7688960822197283,-0.6427318453788757,0.4944527447223663,-0.5311388969421387,-0.0728306770324707,0.1261146068572998,-0.106992781162262,XArbitraryZVertical,0.0361900008322027,-0.6208923438100171,0.5899660754707065,0.5149010446182407,-0.6820979714393616,0.6953423023223877,-0.2263659685850143,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.466+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.262771875,-0.8712005615234375,0.779815673828125,-0.292694091796875,66808.25269587501,1.126061960528241,-1.254278288968906,-0.7657557208158481,-0.8025364875793457,0.4188556373119354,-0.599556565284729,-0.08571708202362061,0.09842199087142944,-0.1035524010658264,XArbitraryZVertical,0.0347355210758634,-0.6217767842998678,0.5862850623505823,0.518128359262594,-0.6850501894950867,0.6930819749832153,-0.2243741452693939,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.476+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.27284787501,-0.9691162109375,0.903961181640625,-0.3373565673828125,66808.262771875,1.112124207841205,-1.260178615435706,-0.7624342087069175,-0.896584689617157,0.3169119656085968,-0.6473645567893982,-0.1680323481559753,0.08022075891494751,-0.07273149490356445,XArbitraryZVertical,0.03337049814503662,-0.6231942495372107,0.5820607156539862,0.5212684743773356,-0.6885503530502319,0.6906837821006775,-0.221030667424202,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.486+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.28292287501,-1.018112182617188,0.9441680908203125,-0.393951416015625,66808.27284787501,1.096926279999169,-1.268171862124761,-0.758893969108804,-0.9696587920188904,0.1834443360567093,-0.6823359131813049,-0.2677940130233765,0.2020784616470337,-0.1126101016998291,XArbitraryZVertical,0.03227699843974823,-0.6251676193951273,0.5774088768945588,0.5241400181604592,-0.6926248073577881,0.6881193518638611,-0.2162472903728485,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.496+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.29299887501,-1.0509033203125,0.966644287109375,-0.3842926025390625,66808.28292287501,1.081332710213173,-1.277450658888511,-0.7550249243511444,-0.9369146823883057,0.1187889128923416,-0.7103853821754456,-0.3164660334587097,0.2583730220794678,-0.1790687441825867,XArbitraryZVertical,0.03151796924888704,-0.627468573247415,0.5725480264973516,0.5267624668543646,-0.6971448659896851,0.6853068470954895,-0.2105796188116074,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.506+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.30307387501,-1.038299560546875,1.022247314453125,-0.319488525390625,66808.29299887501,1.067354964946641,-1.28581276473713,-0.7505724305559816,-0.7317385077476501,0.1139013469219208,-0.7126581072807312,-0.3469948768615723,0.277644157409668,-0.1837293803691864,XArbitraryZVertical,0.03118625614468453,-0.6294665448462704,0.5679986939421583,0.5293174846776545,-0.7018027901649475,0.6820574998855591,-0.2055985778570175,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.516+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.313149875,-1.0068359375,0.993865966796875,-0.2332305908203125,66808.30307387501,1.056869962754978,-1.291471378900247,-0.7453654389300765,-0.452051192522049,0.1934116184711456,-0.7020182609558105,-0.3358162045478821,0.3400549292564392,-0.1274318695068359,XArbitraryZVertical,0.03144509648904749,-0.630643299653459,0.5642582850970645,0.5318956269742497,-0.7063591480255127,0.6782404184341431,-0.2026004642248154,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.526+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.32322587501,-0.9625091552734375,0.8681640625,-0.17437744140625,66808.313149875,1.049757032811488,-1.293725702508948,-0.7395986429352585,-0.2615702748298645,0.3130420744419098,-0.6800612807273865,-0.2993080615997314,0.3295333385467529,-0.04157811403274536,XArbitraryZVertical,0.03200730163046606,-0.630823636515814,0.5613466414688644,0.5347216094089783,-0.7105644345283508,0.6739914417266846,-0.2020741403102875,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.536+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.33330087501,-0.8837432861328125,0.6910858154296875,-0.13067626953125,66808.32322587501,1.04412973094939,-1.29380664446199,-0.7337780672265519,-0.2429901957511902,0.4198236465454102,-0.655891478061676,-0.2568799257278442,0.2180913686752319,0.02336795628070831,XArbitraryZVertical,0.03244786485654325,-0.630400007712978,0.5588372532278031,0.5378139628656137,-0.7143419981002808,0.6696801781654358,-0.2030859291553497,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.546+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.34337687501,-0.808746337890625,0.5391082763671875,-0.0836181640625,66808.33330087501,1.037830270571634,-1.293432838157497,-0.728386165915014,-0.3706424236297607,0.4814902245998383,-0.6290247440338135,-0.1761770844459534,0.04783481359481812,0.06795573234558105,XArbitraryZVertical,0.03239079744991243,-0.6299059164306657,0.5562101512606381,0.5411097227786109,-0.7177286148071289,0.6656661629676819,-0.2043387442827225,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.556+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.35345187501,-0.7575836181640625,0.442901611328125,-0.0649871826171875,66808.34337687501,1.029759512098098,-1.293719971393765,-0.7235824067894556,-0.5207877159118652,0.5211265683174133,-0.6137275099754333,-0.09584152698516846,-0.1072489023208618,0.1161378771066666,XArbitraryZVertical,0.03174074538082491,-0.6296745378968649,0.5531750805538762,0.5445180480398575,-0.7208546996116638,0.6620737314224243,-0.2050050050020218,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.567+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.363527875,-0.7294464111328125,0.3938446044921875,-0.073333740234375,66808.35345187501,1.020185360987968,-1.294542158330681,-0.7194922171991417,-0.6339797973632812,0.5652543306350708,-0.5581308603286743,-0.03875255584716797,-0.2069916129112244,0.1399637162685394,XArbitraryZVertical,0.0304970165872253,-0.6296787498206942,0.549824457420276,0.5479670590537357,-0.7236224412918091,0.6590028405189514,-0.2051492035388947,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.577+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.37360387501,-0.7129364013671875,0.371185302734375,-0.0822601318359375,66808.363527875,1.009394028874169,-1.295765652909429,-0.7163528854970302,-0.7469470500946045,0.5968719124794006,-0.4782110154628754,-0.006882131099700928,-0.2589638233184814,0.1334439069032669,XArbitraryZVertical,0.02862030331601477,-0.6298957359826222,0.5462794533017177,0.5513537913684355,-0.7258601784706116,0.6566383838653564,-0.2048244774341583,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.587+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.383678875,-0.6988372802734375,0.3722686767578125,-0.103759765625,66808.37360387501,0.9977184902343998,-1.297314857202183,-0.7143286691350955,-0.8217707276344299,0.609324038028717,-0.3836030066013336,0.0123671293258667,-0.2823380827903748,0.1230952739715576,XArbitraryZVertical,0.0261290840525667,-0.6303079413215764,0.542664133267684,0.5545673488154694,-0.7274550199508667,0.6551103591918945,-0.2040583342313766,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.597+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.39375487501,-0.6951751708984375,0.40728759765625,-0.13018798828125,66808.383678875,0.9856479375587222,-1.29910774856477,-0.7133345215526613,-0.876541793346405,0.5986580848693848,-0.2945258617401123,0.0281292200088501,-0.2844401001930237,0.1020221412181854,XArbitraryZVertical,0.02318451233549778,-0.6308710482435099,0.5391043584515413,0.557521905268462,-0.7284466028213501,0.6543589234352112,-0.2029283940792084,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.607+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.40382987501,-0.70062255859375,0.4469757080078125,-0.1522979736328125,66808.39375487501,0.973147004444098,-1.301319745520955,-0.7133736575432379,-0.933768093585968,0.5804942846298218,-0.2021855562925339,0.03360229730606079,-0.2527772188186646,0.07453981041908264,XArbitraryZVertical,0.01981838399915712,-0.6316267485188621,0.5355947447560376,0.5601724216774673,-0.7288690209388733,0.6543884873390198,-0.2013097703456879,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661596.9969313,0,110.79,100.5247,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.617+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.413905875,-0.7168426513671875,0.4949951171875,-0.1752166748046875,66808.40382987501,0.9602951949735135,-1.30396253788785,-0.7142649567467378,-0.9701787233352661,0.56758713722229,-0.1429007202386856,0.0291590690612793,-0.213167667388916,0.04908251762390137,XArbitraryZVertical,0.01612414639483339,-0.632554770238969,0.5321303504547993,0.5625404672820433,-0.7288355827331543,0.655062198638916,-0.1992289423942566,0,0,0,-1,-1,66803.15320641667,unknown,2,2025-04-18T12:33:14.324+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.628+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.42398187501,-0.74664306640625,0.566009521484375,-0.1834869384765625,66808.413905875,0.947380623161312,-1.306793904698967,-0.7156069345595324,-0.9604451060295105,0.551158607006073,-0.1113079041242599,0.01504653692245483,-0.1687251329421997,0.02400721609592438,XArbitraryZVertical,0.01227814598204271,-0.633546960404749,0.5287242047331302,0.5647284828038952,-0.7285475134849548,0.6560755968093872,-0.1969349980354309,0,0,0,-1,-1,66808.31191587501,unknown,2,2025-04-18T12:33:19.483+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.637+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.434056875,-0.761688232421875,0.629425048828125,-0.1727142333984375,66808.42398187501,0.9346059697457269,-1.309655592883759,-0.7171061563633049,-0.9628630876541138,0.5481283664703369,-0.09681954234838486,-0.01445770263671875,-0.1016032695770264,0.01097095012664795,XArbitraryZVertical,0.008413344114317265,-0.6345326108358771,0.5253818327391322,0.5668082789624206,-0.728157103061676,0.6572062969207764,-0.1945951581001282,0,0,0,-1,-1,66808.31191587501,unknown,2,2025-04-18T12:33:19.483+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.647+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.44413287501,-0.7561187744140625,0.6639862060546875,-0.1459197998046875,66808.434056875,0.9218770041082445,-1.312512320245551,-0.7186475864953695,-0.9543423056602478,0.5454630851745605,-0.1035927906632423,-0.0333787202835083,-0.0349237322807312,0.01635201275348663,XArbitraryZVertical,0.004534480538337529,-0.6354933660584015,0.522055926289013,0.5688456094074414,-0.7277297377586365,0.6583673357963562,-0.1922552436590195,0,0,0,-1,-1,66808.31191587501,unknown,2,2025-04-18T12:33:19.483+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.657+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.45420787501,-0.7427825927734375,0.6902313232421875,-0.1032257080078125,66808.44413287501,0.909376461771366,-1.315307177309934,-0.7200197729132135,-0.9151238203048706,0.5400922894477844,-0.1029310002923012,-0.02993482351303101,0.0008635520935058594,0.04013556241989136,XArbitraryZVertical,0.000765540041389723,-0.6363987476947724,0.5187577593306425,0.570864690721248,-0.727389395236969,0.6593995094299316,-0.1899921000003815,0,0,0,-1,-1,66808.31191587501,unknown,2,2025-04-18T12:33:19.483+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T12:33:19.667+03:00,1744968794.464234,40.95361147218261,29.14100087990142,93.52889,-1,-1,-1,-1,30,26.51576876629661,-9999,66808.464283875,-0.733245849609375,0.690948486328125,-0.0686492919921875,66808.45420787501,0.8975800909208306,-1.317682787468704,-0.7211319839528451,-0.8391609191894531,0.536909282207489,-0.12148417532444,-0.01751601696014404,0.02737146615982056,0.07904054224491119,XArbitraryZVertical,-0.002798655157824581,-0.6371438465634659,0.5156046761303524,0.5728801611280502,-0.7271281480789185,0.6602352857589722,-0.1880797743797302,0,0,0,-1,-1,66808.31191587501,unknown,2,2025-04-18T12:33:19.483+03:00,2025-04-17T15:44:39.500+03:00,7653,1.147938,0,0,6301.398,4,10,2025-04-18T12:29:40.242+03:00,766661599.5810884,0,110.72,100.5266,1,0.4,2025-04-18T12:33:13.420+03:00,89,1.483333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
