loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T10:18:24.409+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.21186366667,-0.65716552734375,0.5768585205078125,-0.054656982421875,60714.20178766667,1.152416229163604,-1.444306383393276,-0.6715926966504605,0.3628910481929779,-0.5116283297538757,0.1030966639518738,0.1122707724571228,-0.04490208625793457,0.0688340812921524,XArbitraryZVertical,0.132688616073095,-0.6580391241249702,0.5686554372509836,0.4754042449919793,-0.7765774130821228,0.6222335696220398,-0.09875648468732834,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.419+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.22193866667,-0.6528778076171875,0.5872650146484375,-0.0689239501953125,60714.21186366667,1.157644058527522,-1.445968176428177,-0.6723901487470304,0.4257481694221497,-0.4647746682167053,0.1549982726573944,0.1182278394699097,-0.04705202579498291,0.04544790089130402,XArbitraryZVertical,0.1345978353936503,-0.65816518379625,0.5699388451581894,0.4731508026907878,-0.7762478590011597,0.6228576898574829,-0.09740402549505234,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.429+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.23201466667,-0.6547393798828125,0.600433349609375,-0.065948486328125,60714.22193866667,1.163898989913116,-1.446548205032332,-0.6735420667682316,0.5053947567939758,-0.4229883551597595,0.1898654401302338,0.1222104430198669,-0.03841596841812134,0.02815453708171844,XArbitraryZVertical,0.1364115515164064,-0.6579965669293437,0.5715983834867915,0.4708586339422106,-0.7755919694900513,0.6237584352493286,-0.09686481207609177,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.439+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.24208966667,-0.6588592529296875,0.598175048828125,-0.0642547607421875,60714.23201466667,1.17116863494569,-1.446097254252278,-0.6748803084583213,0.5800455808639526,-0.3894926905632019,0.2122887223958969,0.1213225126266479,-0.02597266435623169,0.03044509887695312,XArbitraryZVertical,0.1381975802924436,-0.6575303096477845,0.5735938692715669,0.4685568316072273,-0.7747191786766052,0.6248038411140442,-0.09711064398288727,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.449+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.25216566667,-0.6587982177734375,0.58740234375,-0.081512451171875,60714.24208966667,1.179287446615355,-1.444802425358428,-0.6763454478775863,0.6289750933647156,-0.3627332746982574,0.2326555103063583,0.1147787570953369,-0.02681076526641846,0.03400319814682007,XArbitraryZVertical,0.1399727775056905,-0.6568168293102765,0.5758608184916735,0.4662442399872248,-0.7736837863922119,0.6259471774101257,-0.09799855202436447,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.459+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.26224166667,-0.651519775390625,0.5762786865234375,-0.099517822265625,60714.25216566667,1.188007113692969,-1.442884869062202,-0.6779024314177994,0.6714820265769958,-0.3408266305923462,0.2416503429412842,0.1133013963699341,-0.03890377283096313,0.02112573385238647,XArbitraryZVertical,0.1417284203599686,-0.6559224793981844,0.5783180158252088,0.4639258078144391,-0.7725269198417664,0.6271606087684631,-0.09935750812292099,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.469+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.27231666667,-0.6382904052734375,0.5762939453125,-0.1102447509765625,60714.26224166667,1.197451137282181,-1.440262650341701,-0.6794372058209577,0.7372168302536011,-0.3156006336212158,0.2474477738142014,0.1181558966636658,-0.05097788572311401,0.002990946173667908,XArbitraryZVertical,0.1435185730391145,-0.6548081156845238,0.580977595522958,0.4616210128494522,-0.7713085412979126,0.6283553242683411,-0.1012575030326843,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.479+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.28239266667,-0.619232177734375,0.578338623046875,-0.1222076416015625,60714.27231666667,1.207767066336697,-1.436823682406175,-0.6808844907579813,0.8000916242599487,-0.2912077605724335,0.2477926313877106,0.129764199256897,-0.05440723896026611,-0.005068302154541016,XArbitraryZVertical,0.1453779156069077,-0.6534304543132209,0.5838690157728007,0.459337506875855,-0.7700535655021667,0.6294805407524109,-0.1037878096103668,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.489+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.29246766667,-0.5994110107421875,0.547271728515625,-0.138641357421875,60714.28239266667,1.21871477822351,-1.432776863610027,-0.6822727293614478,0.8318655490875244,-0.2761891484260559,0.2521562278270721,0.1462633013725281,-0.05185377597808838,-0.01447867602109909,XArbitraryZVertical,0.1472739777569994,-0.6518580672928889,0.5869269280413475,0.4570647750074504,-0.7687608599662781,0.6305586099624634,-0.1067828685045242,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.500+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.30254366667,-0.579193115234375,0.5107879638671875,-0.1521759033203125,60714.29246766667,1.229993192262406,-1.428488394973214,-0.6835700121168246,0.8437771201133728,-0.2887005805969238,0.2454006224870682,0.1660298705101013,-0.0796697735786438,-0.02588629722595215,XArbitraryZVertical,0.1492238813363286,-0.650192998230499,0.5900496873805537,0.4547777282559702,-0.7674856185913086,0.6315649747848511,-0.109962597489357,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.510+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.31261966667,-0.5654144287109375,0.506072998046875,-0.1553497314453125,60714.30254366667,1.241278242030352,-1.424338475003046,-0.6847815262014312,0.8430410027503967,-0.3018451333045959,0.2426224052906036,0.1846457123756409,-0.1190913915634155,-0.03807281702756882,XArbitraryZVertical,0.1512316772997053,-0.648545711472502,0.5931362580572243,0.4524453780430013,-0.7662649750709534,0.6325038075447083,-0.1130348816514015,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.520+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.32269466667,-0.56329345703125,0.505645751953125,-0.15472412109375,60714.31261966667,1.252679635488979,-1.420146584943374,-0.6858891031427308,0.8526991605758667,-0.297735720872879,0.2344504594802856,0.1989750862121582,-0.126922070980072,-0.03960561752319336,XArbitraryZVertical,0.1532858682936006,-0.646864013846053,0.5962220322178012,0.4500997240481684,-0.7650914788246155,0.633361279964447,-0.1161407828330994,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.530+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.33277066667,-0.5609893798828125,0.4996185302734375,-0.1520233154296875,60714.32269466667,1.264026951873592,-1.415929825311846,-0.6868918660538247,0.8428023457527161,-0.2939377725124359,0.2267227619886398,0.2005667686462402,-0.127911388874054,-0.03577660769224167,XArbitraryZVertical,0.155336479725329,-0.6451640241514355,0.5992677252911259,0.4477859260763299,-0.7639670372009277,0.634136974811554,-0.1192679181694984,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.540+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.34284566667,-0.5548553466796875,0.487060546875,-0.1526641845703125,60714.33277066667,1.275373456800564,-1.411734701772052,-0.6877642972172068,0.844438910484314,-0.3035687506198883,0.2139148563146591,0.2011153101921082,-0.1331633329391479,-0.03046309947967529,XArbitraryZVertical,0.1574235577347808,-0.6434483339792776,0.6022781176580877,0.4454809332315256,-0.7629134654998779,0.6348113417625427,-0.1223841309547424,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.550+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.35292166667,-0.550201416015625,0.495574951171875,-0.1603546142578125,60714.34284566667,1.286730838051205,-1.40765307609156,-0.6884351590724995,0.8542404174804688,-0.3157327175140381,0.1966788768768311,0.2060484290122986,-0.1474907398223877,-0.02668696641921997,XArbitraryZVertical,0.1596037988550481,-0.6417263532551388,0.6052373575369258,0.4431724043989281,-0.7619872093200684,0.63532954454422,-0.1254278272390366,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.560+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.36299766667,-0.5587005615234375,0.5139617919921875,-0.16351318359375,60714.35292166667,1.298264004147194,-1.403531142607584,-0.688851981931062,0.8766915202140808,-0.3167723119258881,0.1762748658657074,0.2113214135169983,-0.1429144740104675,-0.0312054306268692,XArbitraryZVertical,0.1619018923943888,-0.639942194626288,0.6081865485225557,0.4408753613102841,-0.7612025737762451,0.6356513500213623,-0.1285235285758972,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.570+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.37307266667,-0.5746002197265625,0.520233154296875,-0.1780242919921875,60714.36299766667,1.310033397548363,-1.399120544438812,-0.6890189218761733,0.8967142105102539,-0.2935119867324829,0.161359578371048,0.2034404277801514,-0.1238783001899719,-0.03127016127109528,XArbitraryZVertical,0.1642588820757002,-0.6380346961354803,0.6111612555292735,0.4386488775823981,-0.7605237364768982,0.6357802152633667,-0.1318614929914474,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.580+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.38314866667,-0.586700439453125,0.5263824462890625,-0.2036285400390625,60714.37307266667,1.321875323487899,-1.39448088178639,-0.6890014780000945,0.8883172273635864,-0.2862498760223389,0.1495627909898758,0.1873590350151062,-0.116220235824585,-0.03979551792144775,XArbitraryZVertical,0.1666156616644962,-0.6360376836462481,0.6141331338102547,0.4365042019366143,-0.7599146366119385,0.6357667446136475,-0.13539057970047,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.590+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.39322366667,-0.601470947265625,0.53521728515625,-0.2192840576171875,60714.38314866667,1.333319443873282,-1.390061290925076,-0.6889067645840931,0.8308219909667969,-0.2822056114673615,0.1445206254720688,0.1745291352272034,-0.1104250550270081,-0.06174188852310181,XArbitraryZVertical,0.1689225880159464,-0.6341024164804565,0.6169806473774293,0.4344125673844993,-0.7593680620193481,0.6356936693191528,-0.1387585699558258,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.600+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.40329966667,-0.63104248046875,0.545928955078125,-0.19744873046875,60714.39322366667,1.343608432184273,-1.386347814476646,-0.68889523846451,0.7177503108978271,-0.2780651152133942,0.1378912627696991,0.15923011302948,-0.101764440536499,-0.07712531089782715,XArbitraryZVertical,0.1710364837828513,-0.6324216091047786,0.6195241561466304,0.4324111824863518,-0.7588548064231873,0.6356847286224365,-0.1415788531303406,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.610+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.41337566667,-0.6756134033203125,0.5668487548828125,-0.1806640625,60714.40329966667,1.352450639955146,-1.383381744696044,-0.6889583951455078,0.6126270890235901,-0.2464051842689514,0.1210504919290543,0.1325069069862366,-0.09183394908905029,-0.0575333833694458,XArbitraryZVertical,0.1728869588211169,-0.6310303712952787,0.6216965870470718,0.4305858401882094,-0.7583919763565063,0.6357334852218628,-0.1438215374946594,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.620+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.42345066667,-0.72064208984375,0.6152801513671875,-0.19635009765625,60714.41337566667,1.360014057814864,-1.380871571267569,-0.6889255089678579,0.5298336744308472,-0.2058503776788712,0.09214544296264648,0.0886307954788208,-0.07311654090881348,-0.03577452898025513,XArbitraryZVertical,0.1745010897351787,-0.6298293383730803,0.6235350087670294,0.4290321804631435,-0.7580491900444031,0.6357080936431885,-0.1457287520170212,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.630+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.43352666667,-0.7571258544921875,0.6727294921875,-0.2635345458984375,60714.42345066667,1.366550483916658,-1.378634457619269,-0.6887311088289403,0.4600590765476227,-0.1765641272068024,0.06334229558706284,0.04284608364105225,-0.02818185091018677,-0.0442177802324295,XArbitraryZVertical,0.1759273619949378,-0.6287492745642504,0.6251018073671161,0.4277520316595237,-0.7578426003456116,0.6355580687522888,-0.1474478244781494,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.641+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.44360266667,-0.80450439453125,0.7162933349609375,-0.35400390625,60714.43352666667,1.371911480534335,-1.37684021979321,-0.6885357746705386,0.3675056397914886,-0.1444398164749146,0.04986559972167015,0.005211293697357178,0.03092890977859497,-0.1047240048646927,XArbitraryZVertical,0.1771184021242758,-0.6278641884637113,0.6263761658905265,0.4266950864661386,-0.7576985955238342,0.6354072093963623,-0.1488312631845474,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.650+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.45367766667,-0.86102294921875,0.765777587890625,-0.4231414794921875,60714.44360266667,1.376004624405382,-1.375528914630192,-0.6882771887494166,0.2559112012386322,-0.1136249080300331,0.02203396707773209,-0.0400046706199646,0.07621830701828003,-0.192535400390625,XArbitraryZVertical,0.1780819991185141,-0.6271830065214713,0.6273266662435213,0.4258985271969267,-0.7576637864112854,0.6352075338363647,-0.1498565524816513,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.661+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.46375366667,-0.90972900390625,0.83770751953125,-0.4541778564453125,60714.45367766667,1.378628004819014,-1.374900313855449,-0.6880057156595214,0.1459958255290985,-0.08668577671051025,0.003268369939178228,-0.09686046838760376,0.1234707832336426,-0.2666715979576111,XArbitraryZVertical,0.1788018988854619,-0.6267748529521217,0.6279009020602523,0.425351068639432,-0.757738471031189,0.6349978446960449,-0.150366336107254,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.671+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.47382866667,-0.95489501953125,0.8956146240234375,-0.4593353271484375,60714.46375366667,1.379814301059966,-1.374700889873961,-0.6877633470073341,0.05332687124609947,-0.01683478429913521,-0.01637457311153412,-0.1461932063102722,0.1938942670822144,-0.3021502494812012,XArbitraryZVertical,0.179195449901169,-0.6265901876042995,0.6281352263566763,0.4251116782089046,-0.7578595876693726,0.6348105669021606,-0.1505474597215652,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T10:18:24.681+03:00,1744960703.657954,40.95364472767011,29.14099154236538,94.06741,-1,-1,-1,-1,30,27.18208063888077,-9999,60714.48390466667,-0.9770050048828125,0.9476776123046875,-0.474639892578125,60714.47382866667,1.380096565523427,-1.374062918221601,-0.6874153530506358,0.01346447411924601,0.1146292984485626,-0.04824512079358101,-0.1917575597763062,0.2544506788253784,-0.3081848621368408,XArbitraryZVertical,0.1792048077520397,-0.626377349860601,0.6282011123403561,0.4253240695531866,-0.7579800486564636,0.6345416307449341,-0.1510741114616394,0,0,0,-1,-1,60712.840348875,unknown,2,2025-04-18T10:18:23.032+03:00,2025-04-17T15:44:39.500+03:00,7077,1.059162,0,0,5844.344,4,10,2025-04-18T10:17:57.239+03:00,766653503.1295443,0,105.42,100.5893,1,0.75,2025-04-18T10:18:21.292+03:00,106,1.766666666666667,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
