loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:53:59.711+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.64010825,-0.890045166015625,0.6771240234375,-0.537139892578125,65082.63003325,1.258369941786981,-1.186137628253023,-0.6269085073285809,0.1997683197259903,-0.08072170615196228,0.2511308789253235,-0.1167953014373779,0.03380894660949707,-0.2176415920257568,XArbitraryZVertical,0.1061561373921916,-0.5803331908096172,0.6035482234370542,0.5363523953868075,-0.7506669163703918,0.5866439342498779,-0.3038885295391083,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.714+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.65018425001,-0.870758056640625,0.7276153564453125,-0.554046630859375,65082.64010825,1.262597553243545,-1.184007285484929,-0.6284146782868771,0.3195634484291077,0.003391839098185301,0.2827814817428589,-0.1351398229598999,0.06597608327865601,-0.2224497199058533,XArbitraryZVertical,0.1061820485532815,-0.5797833121883166,0.6050034712499957,0.5353013991048179,-0.7491986751556396,0.587863028049469,-0.3051533699035645,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.719+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.66025925001,-0.837799072265625,0.7513275146484375,-0.56170654296875,65082.65018425001,1.268544694834669,-1.180156555024676,-0.6296425355406335,0.4670133888721466,0.06369385868310928,0.3053174316883087,-0.1390177607536316,0.1066855192184448,-0.2365504503250122,XArbitraryZVertical,0.1062841058618812,-0.5786390855551282,0.6069673336197127,0.5342951594821664,-0.7473500967025757,0.5888558626174927,-0.3077609837055206,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.729+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.67033425,-0.8193511962890625,0.73126220703125,-0.5590667724609375,65082.66025925001,1.276320816088325,-1.174623760943617,-0.630508199108249,0.6209648847579956,0.1225004568696022,0.3345893025398254,-0.112714409828186,0.1522355079650879,-0.2469756901264191,XArbitraryZVertical,0.1065284156107647,-0.5768921199454561,0.6094546822304124,0.5333031845451575,-0.7451652884483337,0.5895553231239319,-0.3116943538188934,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.739+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.68040925,-0.8117828369140625,0.71112060546875,-0.5562286376953125,65082.67033425,1.286142540743299,-1.167236145707503,-0.6310407489650339,0.7878677845001221,0.1979227066040039,0.3738996684551239,-0.08630412817001343,0.1577410101890564,-0.2441813051700592,XArbitraryZVertical,0.1069022745659758,-0.5744895112740525,0.6125363865155047,0.532290199627916,-0.7425533533096313,0.5899853706359863,-0.317067414522171,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.749+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.69048425,-0.8001251220703125,0.67633056640625,-0.5250396728515625,65082.68040925,1.297622649887704,-1.158183907577258,-0.6313623031732287,0.8405041098594666,0.2458665370941162,0.4145709276199341,-0.0766221284866333,0.1312668323516846,-0.2334440648555756,XArbitraryZVertical,0.1072923515120508,-0.5715228318948473,0.6161155247472073,0.5312736089604901,-0.7394789457321167,0.5902450084686279,-0.3237000107765198,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.759+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.70055925001,-0.8362274169921875,0.5636444091796875,-0.376220703125,65082.69048425,1.308154955700384,-1.149791339504178,-0.6322884708599669,0.6404068470001221,0.1462916135787964,0.4193980991840363,-0.07250922918319702,0.1138569116592407,-0.2243449091911316,XArbitraryZVertical,0.1073617080648252,-0.5688918083951582,0.6194786123097161,0.5301715903131586,-0.736237108707428,0.5909923315048218,-0.3296711444854736,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.769+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.71063425,-1.043838500976562,0.5985565185546875,-0.3848724365234375,65082.70055925001,1.316690823268858,-1.143274935961214,-0.6342449330083645,0.3965664505958557,0.1866270452737808,0.5181379914283752,-0.06678509712219238,0.04868113994598389,-0.1426571011543274,XArbitraryZVertical,0.1070431682102099,-0.5670545988028167,0.6223312054642366,0.5288617840373625,-0.7330196499824524,0.5925694704055786,-0.3339816927909851,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.779+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.72070925,-1.20159912109375,0.8165283203125,-0.3784332275390625,65082.71063425,1.322727218545204,-1.137108111246098,-0.6383460073240953,0.1888090074062347,0.3045385181903839,0.5998770594596863,-0.1666510105133057,-0.05930793285369873,-0.01576927304267883,XArbitraryZVertical,0.1053225392302799,-0.5658368480595445,0.6247524999025028,0.5276553667874664,-0.7287347316741943,0.5958679914474487,-0.3374716341495514,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.789+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.73078425,-1.10009765625,0.8895416259765625,-0.3411102294921875,65082.72070925,1.328102853790089,-1.131105065516325,-0.6425903316688349,0.24308742582798,0.2270831167697906,0.508820652961731,-0.4063060879707336,0.08706915378570557,-0.05824145674705505,XArbitraryZVertical,0.1034032339366049,-0.564736664622742,0.6269887881047532,0.5265598579843709,-0.7244006395339966,0.5992711186408997,-0.3407605290412903,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.799+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.74085925001,-0.92333984375,0.9791259765625,-0.3108367919921875,65082.73078425,1.33378503873429,-1.125923250189526,-0.645202662716445,0.3608801960945129,0.1297102868556976,0.3429920375347137,-0.4667023420333862,0.2521094679832458,-0.01595211029052734,XArbitraryZVertical,0.1024187557028569,-0.5635538791915582,0.6290556158474471,0.5255535982701671,-0.721209704875946,0.6013603806495667,-0.3438348472118378,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.809+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.75093425001,-0.8071746826171875,0.92071533203125,-0.291046142578125,65082.74085925001,1.340332212664061,-1.120954273104096,-0.645388759720396,0.556272566318512,0.07567928731441498,0.1435045003890991,-0.3106073141098022,0.3202897310256958,0.01547172665596008,XArbitraryZVertical,0.1026272390728035,-0.5619473672509981,0.6310510229404267,0.5248405393184186,-0.7193915843963623,0.6015090346336365,-0.3473656177520752,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.819+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.76100925,-0.7315826416015625,0.742279052734375,-0.286407470703125,65082.75093425001,1.347763053063367,-1.115817348942373,-0.6432046125611676,0.6768293380737305,0.06147691234946251,-0.009601017460227013,-0.1538435816764832,0.3859855532646179,0.05207252502441406,XArbitraryZVertical,0.1038891611128068,-0.55981296625386,0.6330180402499083,0.5245043650217766,-0.7187761068344116,0.5997627973556519,-0.3516329824924469,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.830+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.77108425,-0.6512603759765625,0.622802734375,-0.25421142578125,65082.76100925,1.355409398808787,-1.110757015954525,-0.6395747743386603,0.7232080698013306,0.0187747236341238,-0.09466531127691269,-0.05737268924713135,0.2551354765892029,0.06670969724655151,XArbitraryZVertical,0.1057508456381231,-0.5574063070083582,0.6348822530354147,0.524442276313969,-0.7189335227012634,0.5968543291091919,-0.3562299311161041,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.840+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.78115925001,-0.5851898193359375,0.5122833251953125,-0.184783935546875,65082.77108425,1.362835620613098,-1.106774201775211,-0.6353343765070821,0.6976435780525208,-0.1215733364224434,-0.1219704300165176,0.01558786630630493,0.09765440225601196,0.08107566833496094,XArbitraryZVertical,0.1081018207672211,-0.5551612824378728,0.6365727899137242,0.5242948442999965,-0.7197657227516174,0.593446671962738,-0.3602198958396912,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.850+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.79123425001,-0.5859222412109375,0.41815185546875,-0.1139373779296875,65082.78115925001,1.369216751098257,-1.105042896727909,-0.6315432385250177,0.5342405438423157,-0.2868533730506897,-0.08485156297683716,0.1003116369247437,-0.007139146327972412,0.131058543920517,XArbitraryZVertical,0.1107037469615828,-0.5536316960284159,0.6379226492422204,0.5237282593141044,-0.7211459875106812,0.5903910398483276,-0.3624732494354248,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.860+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.80130925,-0.62261962890625,0.42291259765625,-0.07342529296875,65082.79123425001,1.373513497614166,-1.106011936616705,-0.629347383290485,0.2684074342250824,-0.4060559868812561,0.005448471754789352,0.1459481120109558,-0.1185244917869568,0.2067301869392395,XArbitraryZVertical,0.1130027262407587,-0.5532206859757669,0.6387517189925697,0.5226600807034323,-0.7226541042327881,0.5886173248291016,-0.3623545169830322,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.870+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.81138425,-0.629608154296875,0.4865875244140625,-0.058074951171875,65082.80130925,1.375348648394821,-1.109558172053354,-0.6291526486510274,0.02409569546580315,-0.5134032368659973,0.09095325320959091,0.123680055141449,-0.1817978620529175,0.2649614214897156,XArbitraryZVertical,0.1147144460742317,-0.5540039033603581,0.6390073287611852,0.5211429318194583,-0.7240371704101562,0.588459849357605,-0.3598405420780182,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.880+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.82145925,-0.615325927734375,0.5760345458984375,-0.0420379638671875,65082.81138425,1.37542916946938,-1.115158506279674,-0.630545471463408,-0.1197609379887581,-0.6028658747673035,0.1533214747905731,0.09575718641281128,-0.1448375582695007,0.2891959249973297,XArbitraryZVertical,0.1160190969351433,-0.5557247948198369,0.6388590679552211,0.519199967410194,-0.7253043055534363,0.5895854234695435,-0.3554190397262573,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.890+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.83153425001,-0.605560302734375,0.68060302734375,-0.041900634765625,65082.82145925,1.374707586212396,-1.121948529022742,-0.6327218938904995,-0.1653808951377869,-0.6564981937408447,0.1802319288253784,0.101726233959198,-0.07608312368392944,0.2963854074478149,XArbitraryZVertical,0.1171951010632852,-0.557943615836093,0.6385185794213925,0.5169703805729461,-0.726543128490448,0.5913419127464294,-0.3499284684658051,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.900+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.84160925,-0.597991943359375,0.7329864501953125,-0.082000732421875,65082.83153425001,1.373879168273217,-1.129150918361966,-0.6351067626153669,-0.1572900712490082,-0.6725582480430603,0.1863592714071274,0.1165308356285095,0.02487003803253174,0.3067445456981659,XArbitraryZVertical,0.1183957443532456,-0.5603044502493917,0.6381486662862235,0.5145945633961508,-0.7277674078941345,0.5932634472846985,-0.3440827429294586,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.910+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.85168425,-0.6026611328125,0.763458251953125,-0.143951416015625,65082.84160925,1.37328571053804,-1.136198362037966,-0.6374028170613628,-0.1140936017036438,-0.6534306406974792,0.1834111511707306,0.1258636713027954,0.1119973063468933,0.2852094173431396,XArbitraryZVertical,0.1196434872025384,-0.5625832888498021,0.6378372144338035,0.5122003646858273,-0.7289368510246277,0.5951102375984192,-0.3383709490299225,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.920+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.86175925,-0.6244659423828125,0.7900238037109375,-0.2047271728515625,65082.85168425,1.373398813826772,-1.142625726945765,-0.6393943463949692,-0.03319901973009109,-0.640524685382843,0.1805507838726044,0.13387131690979,0.1472479701042175,0.2295636832714081,XArbitraryZVertical,0.1210024229362562,-0.564593103124521,0.6377070121688605,0.5098262460418643,-0.7300169467926025,0.5967095494270325,-0.3331860899925232,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.930+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.87183425001,-0.6504058837890625,0.7658233642578125,-0.259307861328125,65082.86175925,1.37446966968646,-1.148474167380699,-0.6409473298630943,0.05933544039726257,-0.6520609855651855,0.1691095679998398,0.1205874681472778,0.178106963634491,0.1609587371349335,XArbitraryZVertical,0.1226072364445769,-0.5663056681709682,0.6378017917883501,0.5074191409304507,-0.7311068773269653,0.597955048084259,-0.3285306990146637,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.940+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.88190925001,-0.6897125244140625,0.6997222900390625,-0.2828369140625,65082.87183425001,1.376358282198953,-1.153950445468003,-0.642095684097016,0.115192785859108,-0.66098952293396,0.1627326011657715,0.09870654344558716,0.1906757354736328,0.09736096858978271,XArbitraryZVertical,0.1244736818573204,-0.5677890180647821,0.6380743124731497,0.5049585773458116,-0.7322667837142944,0.5988750457763672,-0.3242438733577728,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.951+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.89198362501,-0.741790771484375,0.649688720703125,-0.2903900146484375,65082.88190925001,1.378766449876889,-1.159165339463339,-0.6429698198107877,0.166522279381752,-0.6557657122612,0.1513252109289169,0.06990861892700195,0.1429941058158875,0.04726201295852661,XArbitraryZVertical,0.1265063572655304,-0.5691138265221594,0.6384551600131391,0.5024744880422902,-0.7334676384925842,0.599574863910675,-0.3202112019062042,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.961+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.902058625,-0.7860565185546875,0.620513916015625,-0.2980499267578125,65082.89198362501,1.381721086322763,-1.163906934130246,-0.6435835652658697,0.219405472278595,-0.6346157193183899,0.1424702107906342,0.02678442001342773,0.07725644111633301,0.03151947259902954,XArbitraryZVertical,0.1286405591393835,-0.5702276152433462,0.638964759476623,0.5000162459031506,-0.7346397042274475,0.6000659465789795,-0.3165841400623322,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:53:59.971+03:00,1744966434.683173,40.95361627100257,29.14100136111551,93.7009,-1,-1,-1,-1,30,24.09607056134493,-9999,65082.912133625,-0.8056488037109375,0.592010498046875,-0.296905517578125,65082.902058625,1.385170498891266,-1.168105757440528,-0.6438411629554943,0.2685264050960541,-0.6126739382743835,0.1192050948739052,-0.02533400058746338,0.03641623258590698,0.01936882734298706,XArbitraryZVertical,0.1308740441410512,-0.5710988672483497,0.6395827940812292,0.4976464609314984,-0.7358202338218689,0.600271999835968,-0.3134361505508423,0,0,0,-1,-1,65082.43233725001,unknown,2,2025-04-18T11:53:59.486+03:00,2025-04-17T15:44:39.500+03:00,7529,1.126433,0,0,6207.333,4,10,2025-04-18T11:44:42.378+03:00,766659239.5813789,0,107.44,100.5659,1,0.5,2025-04-18T11:46:49.169+03:00,74,1.233333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
