loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R),heartRateBPMTimestamp(txt),heartRateBPM(N),heartRateBPS(R),heartRateVariabilityTimestamp(txt),heartRateVariability(ms),label
2025-04-18T11:21:13.349+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.85849012501,-0.98858642578125,0.8160247802734375,0.0637359619140625,63705.848414125,0.8949732947374736,-1.57741556492743,-0.7074372828989454,0.2118300646543503,0.273815244436264,0.07398847490549088,-0.2299617528915405,0.1477802395820618,0.07753455638885498,XArbitraryZVertical,-0.06788725859836935,0.7056250499625326,-0.5076188642652396,-0.489701665339243,-0.760013222694397,0.6498881578445435,0.005030781961977482,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.359+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.86856512501,-0.985748291015625,0.836151123046875,0.050628662109375,63705.85849012501,0.8979158706031705,-1.57260618070752,-0.7082779811191807,0.2376163899898529,0.3010729551315308,0.09018781781196594,-0.2299131751060486,0.1543589234352112,0.06933474540710449,XArbitraryZVertical,-0.06740709330498956,0.7043745879589334,-0.50870982978405,-0.4904354905908874,-0.7594819068908691,0.6505268812179565,0.00137455272488296,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.369+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.878641125,-0.992645263671875,0.850677490234375,0.0332794189453125,63705.86856512501,0.9014103921138544,-1.567129682857469,-0.7092412309701203,0.2879171073436737,0.3379161953926086,0.1016471311450005,-0.227980375289917,0.1725791692733765,0.06191027164459229,XArbitraryZVertical,-0.06690264624521036,0.702945809303166,-0.5099873744418071,-0.4912273062438556,-0.7588513493537903,0.6512581706047058,-0.00278245029039681,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.379+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.888716125,-0.9944915771484375,0.842559814453125,0.019805908203125,63705.878641125,0.9055934839067343,-1.560790298139979,-0.7103003216789008,0.3377350568771362,0.3820062279701233,0.1131196618080139,-0.2290697693824768,0.190238893032074,0.05188244581222534,XArbitraryZVertical,-0.06637877413666612,0.7012851104026085,-0.5114848072032547,-0.4921141260352657,-0.7581281065940857,0.6520615220069885,-0.007586104329675436,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.389+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.898792125,-0.992431640625,0.8274993896484375,0.007232666015625,63705.888716125,0.9104068439553423,-1.553509516342008,-0.7114818142476963,0.3838793933391571,0.4408567547798157,0.1286360323429108,-0.2374688982963562,0.1979495882987976,0.04147368669509888,XArbitraryZVertical,-0.06578142418858776,0.6993759045591077,-0.5131962716200144,-0.4931286283168745,-0.7572821378707886,0.6529567837715149,-0.01309229712933302,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.399+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.90886712501,-0.991607666015625,0.8218536376953125,-0.0030364990234375,63705.898792125,0.9159397026358497,-1.545107461513278,-0.7127506176225087,0.4392271935939789,0.5092716217041016,0.1420090347528458,-0.2372291088104248,0.1817150115966797,0.03370016813278198,XArbitraryZVertical,-0.06510357230678525,0.6971692286737111,-0.5151407137457321,-0.4943142116564435,-0.7563163042068481,0.6539172530174255,-0.01943318359553814,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.409+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.91894312501,-0.979248046875,0.813751220703125,-0.0119476318359375,63705.90886712501,0.922265997684961,-1.535537931665594,-0.7140936185965127,0.5006194710731506,0.5708494782447815,0.1524909734725952,-0.2377787232398987,0.1701251864433289,0.0305755753070116,XArbitraryZVertical,-0.06435751191138513,0.6946500645989286,-0.517334152586979,-0.4956659923401958,-0.7552174925804138,0.6549327373504639,-0.02663879655301571,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.419+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.929018125,-0.95513916015625,0.8008270263671875,-0.0138397216796875,63705.91894312501,0.929362050532537,-1.524890527925424,-0.7154097682540965,0.5474807024002075,0.620486855506897,0.1529989689588547,-0.2347707152366638,0.1627836227416992,0.02714669331908226,XArbitraryZVertical,-0.06358748801202266,0.6918361809483814,-0.5197439484761963,-0.4971776984837584,-0.7540294528007507,0.6559267640113831,-0.034638661891222,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.429+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.939094125,-0.9305419921875,0.775543212890625,-0.0265960693359375,63705.929018125,0.9369906173520309,-1.513402295138987,-0.7166823961871487,0.5834237933158875,0.6627549529075623,0.1607713997364044,-0.2182912230491638,0.1535378694534302,0.03099793940782547,XArbitraryZVertical,-0.06277277409741018,0.6887918556532783,-0.5223002256155143,-0.498826361273214,-0.7527475357055664,0.656886875629425,-0.04325071722269058,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.439+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.949169125,-0.908538818359375,0.7646942138671875,-0.0300750732421875,63705.939094125,0.9452556090503927,-1.501163760075743,-0.7179300306207984,0.6344241499900818,0.6865708827972412,0.1667070835828781,-0.1938618421554565,0.1328375935554504,0.0347941592335701,XArbitraryZVertical,-0.06196041618206745,0.6855359562242702,-0.5250307032948486,-0.5005438043735465,-0.7513437867164612,0.6578270196914673,-0.05240271985530853,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.449+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.95924512501,-0.8884735107421875,0.749542236328125,-0.0352325439453125,63705.949169125,0.9542148528749793,-1.488195435771715,-0.7191028296171204,0.6820724010467529,0.7154033184051514,0.1703915745019913,-0.1726536154747009,0.1115232706069946,0.03206402063369751,XArbitraryZVertical,-0.0611875600163953,0.682068230088839,-0.5279388831547214,-0.5023142807660703,-0.7498317956924438,0.6587098836898804,-0.06207802519202232,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.459+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.969320125,-0.8539886474609375,0.7298736572265625,-0.042266845703125,63705.95924512501,0.9637945469761349,-1.474604183771554,-0.7202200015516678,0.722538948059082,0.7276006937026978,0.1769817322492599,-0.1527846455574036,0.1013141870498657,0.04202587157487869,XArbitraryZVertical,-0.0604442037469556,0.6784174975656229,-0.5310085712560053,-0.504109194738897,-0.7481857538223267,0.6595500707626343,-0.07219239324331284,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.469+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.979396125,-0.8128509521484375,0.70751953125,-0.0460205078125,63705.969320125,0.9739051821118503,-1.460512251234484,-0.7212169138206486,0.7575693726539612,0.7461552023887634,0.1754221767187119,-0.1308942437171936,0.08086609840393066,0.04308992624282837,XArbitraryZVertical,-0.05975009927338448,0.6746124761544277,-0.5342006975738894,-0.505922543638305,-0.7464404106140137,0.6602990627288818,-0.08265586197376251,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.479+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.989471125,-0.7786102294921875,0.6774749755859375,-0.0518951416015625,63705.979396125,0.9844519257771835,-1.445888732871936,-0.7220508024046278,0.7829798460006714,0.7744168639183044,0.1709071546792984,-0.09384983777999878,0.06171590089797974,0.05032658576965332,XArbitraryZVertical,-0.05907583375959406,0.6706439020063186,-0.537484975351029,-0.5077960748812714,-0.7446054220199585,0.6609250903129578,-0.09349360316991806,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.490+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63705.999547125,-0.7410736083984375,0.6438446044921875,-0.0533599853515625,63705.989471125,0.9953371176035641,-1.430713183706274,-0.7227435565881342,0.8052006959915161,0.8097791075706482,0.1801206320524216,-0.05634868144989014,0.03562247753143311,0.05622589588165283,XArbitraryZVertical,-0.05837075845436756,0.6665086152842841,-0.5408437580854473,-0.5097521501399834,-0.7426473498344421,0.6614447832107544,-0.1047182381153107,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.500+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.00962312501,-0.7065277099609375,0.613800048828125,-0.0572662353515625,63705.999547125,1.006610165103183,-1.414880583631001,-0.7233552974178281,0.8315166234970093,0.8524361252784729,0.187711775302887,-0.02425879240036011,0.00318145751953125,0.06407748162746429,XArbitraryZVertical,-0.05759612163006748,0.6621803196556194,-0.544306356914411,-0.5117916430434977,-0.7404965758323669,0.6619035005569458,-0.1163998246192932,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.510+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.019698125,-0.6775970458984375,0.583343505859375,-0.060821533203125,63706.00962312501,1.018162462550153,-1.398463437416458,-0.7238942830578171,0.8452761173248291,0.8882516622543335,0.1980831921100616,0.01041197776794434,-0.03095972537994385,0.07368499040603638,XArbitraryZVertical,-0.05672748069790967,0.6576795467104506,-0.5478452592780733,-0.5139117223227699,-0.7381342053413391,0.6623073816299438,-0.1284792125225067,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.520+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.029774125,-0.6485137939453125,0.54791259765625,-0.063873291015625,63706.019698125,1.029808445830587,-1.381642913646952,-0.7243729327251747,0.8379889130592346,0.9198423027992249,0.2032011151313782,0.03995496034622192,-0.05928760766983032,0.08176523447036743,XArbitraryZVertical,-0.05574469814587901,0.6530575792013735,-0.5514101902877069,-0.5160962129297847,-0.735557496547699,0.6626659631729126,-0.1408166587352753,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.530+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.039849125,-0.615386962890625,0.513641357421875,-0.0624542236328125,63706.029774125,1.041324983146403,-1.364606965341946,-0.7247484314438224,0.8233369588851929,0.9419130086898804,0.2082480639219284,0.06667053699493408,-0.09379422664642334,0.09088246524333954,XArbitraryZVertical,-0.05464092147182695,0.6483645424415467,-0.5549299365467228,-0.51835386834627,-0.7328082919120789,0.6629471182823181,-0.1532755792140961,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.540+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.049925125,-0.577880859375,0.4857635498046875,-0.0677337646484375,63706.039849125,1.052723224485361,-1.347484865323811,-0.7250450075317502,0.8147483468055725,0.9560983777046204,0.2105800807476044,0.09276926517486572,-0.1281806826591492,0.1018218398094177,XArbitraryZVertical,-0.05344690689779372,0.6436344887211204,-0.5584081976686081,-0.5206327431769774,-0.7298847436904907,0.6631691455841064,-0.1657561510801315,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.550+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.06000012501,-0.5508880615234375,0.4680023193359375,-0.075408935546875,63706.049925125,1.064000963562478,-1.330320928466435,-0.7252429675174424,0.8086214661598206,0.9664937257766724,0.2126586735248566,0.126493513584137,-0.1615167260169983,0.1154834628105164,XArbitraryZVertical,-0.05218227719859721,0.6388765484795472,-0.561839443963395,-0.5229247199761574,-0.726804792881012,0.6633172631263733,-0.1782275289297104,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.560+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.070076125,-0.521759033203125,0.4531707763671875,-0.078948974609375,63706.06000012501,1.07523723348975,-1.313121461589128,-0.7253326291395206,0.804662823677063,0.9670741558074951,0.2116061151027679,0.1564052104949951,-0.1844415068626404,0.1191834211349487,XArbitraryZVertical,-0.05087840942365842,0.6340886150051507,-0.5652426827304429,-0.525208252203911,-0.7235744595527649,0.6633843779563904,-0.1906860321760178,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.570+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.080151125,-0.49505615234375,0.4394683837890625,-0.0853118896484375,63706.070076125,1.086377527614925,-1.296020666167903,-0.725263201032077,0.799507200717926,0.9616212844848633,0.2102066278457642,0.1804726123809814,-0.2012352347373962,0.1265667676925659,XArbitraryZVertical,-0.04957562519839082,0.6293015007773207,-0.5685921317456071,-0.5274702835709988,-0.7202522754669189,0.6633324027061462,-0.2030437588691711,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.580+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.090227125,-0.47064208984375,0.4288177490234375,-0.094207763671875,63706.080151125,1.0975258156573,-1.278936279085202,-0.7250418618043842,0.8070170879364014,0.9626669883728027,0.2068607956171036,0.2054207324981689,-0.2153975963592529,0.1338789463043213,XArbitraryZVertical,-0.04828177219280348,0.6244905548488888,-0.5719198106427389,-0.5297057441447149,-0.7168190479278564,0.6631667613983154,-0.2153608351945877,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.591+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.10030212501,-0.4468841552734375,0.41046142578125,-0.0974578857421875,63706.090227125,1.108691702988409,-1.261822178627568,-0.7245756361859157,0.8051451444625854,0.9644254446029663,0.1984060555696487,0.2276663184165955,-0.2276828289031982,0.1394184231758118,XArbitraryZVertical,-0.04702176567544032,0.6196319373439098,-0.5752159180209745,-0.5319511053774651,-0.7133231163024902,0.6628177762031555,-0.2276904284954071,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.601+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.11037812501,-0.423797607421875,0.37841796875,-0.09100341796875,63706.10030212501,1.119699550177101,-1.244816230640179,-0.723944539249241,0.7890897393226624,0.9625670909881592,0.1937419474124908,0.2473569512367249,-0.2378455996513367,0.1435470879077911,XArbitraryZVertical,-0.04575163526440266,0.6147731553438771,-0.5784454106199381,-0.5341924785517627,-0.7097440361976624,0.6623450517654419,-0.239921510219574,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.611+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.120453125,-0.40057373046875,0.3515777587890625,-0.091461181640625,63706.11037812501,1.130353657630455,-1.228155379179472,-0.7232372131642627,0.752787709236145,0.9436559677124023,0.1954825818538666,0.2682386040687561,-0.2629197239875793,0.1561364233493805,XArbitraryZVertical,-0.04444883761431275,0.6099912479016882,-0.5815649316584213,-0.5363927523828024,-0.7060895562171936,0.6618149876594543,-0.2518699467182159,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
2025-04-18T11:21:13.621+03:00,1744964469.18132,40.95363701508148,29.14098797109756,93.99599,-1,-1,-1,-1,30,25.30547761926287,-9999,63706.130529125,-0.3798980712890625,0.3254241943359375,-0.100921630859375,63706.120453125,1.140451589612864,-1.212140554090215,-0.7226404413764272,0.6962130069732666,0.9101136922836304,0.2093656063079834,0.2871435880661011,-0.2935085296630859,0.1730127334594727,XArbitraryZVertical,-0.04307367820737634,0.6053947609656347,-0.5845405548900516,-0.5384739695682756,-0.7023352384567261,0.6613674759864807,-0.2632836699485779,0,0,0,-1,-1,63704.04870066667,unknown,2,2025-04-18T11:21:11.534+03:00,2025-04-17T15:44:39.500+03:00,7261,1.117892,0,0,5985.878,4,10,2025-04-18T11:19:56.733+03:00,766657271.6289337,0,107.41,100.5661,1,0.6,2025-04-18T11:21:08.169+03:00,86,1.433333333333333,2025-04-18T08:51:18.885+03:00,0.03057091307199995,1
